timeStamp,value
0.84612196399994,0
1.0211219639999398,0
1.1961219639999399,0
1.37112196399994,0
1.5446336639998663,0
1.7196336639998662,0
1.8946336639998662,0
2.0696336639998663,0
2.245843296999828,0
2.4208432969998284,0
2.595843296999828,0
2.7708432969998285,0
2.9460450469997337,0
3.121045046999734,0
3.2960450469997338,0
3.471045046999734,0
3.646371389999876,0
3.8213713899998765,0
3.9963713899998763,0
4.1713713899998766,0
4.347139788999902,0
4.522139788999902,0
4.697139788999902,0
4.8721397889999025,0
5.047556429000087,0
5.222556429000087,0
5.397556429000087,0
5.5725564290000875,0
5.748685555000156,0
5.923685555000156,0
6.098685555000156,0
6.2736855550001565,0
6.4488004860000725,0
6.623800486000072,0
6.798800486000072,0
6.973800486000073,0
7.1488189540001255,0
7.323818954000125,0
7.498818954000125,0
7.673818954000126,0
7.845948443000088,0
8.020948443000089,0
8.195948443000088,0
8.370948443000088,0
8.546110641999896,0
8.721110641999894,0
8.896110641999895,0
9.071110641999894,268
9.246345167000165,286
9.421345167000164,272
9.596345167000164,271
9.771345167000163,270
9.947676487000173,287
10.122676487000172,287
10.297676487000173,279
10.472676487000172,267
10.647578583999895,276
10.822578583999894,274
10.997578583999895,272
11.172578583999893,268
11.348994234999829,264
11.523994234999828,276
11.698994234999828,266
11.873994234999827,265
12.048965255000077,280
12.223965255000076,276
12.398965255000077,271
12.573965255000076,271
12.748876200999895,269
12.923876200999894,277
13.098876200999895,282
13.273876200999894,274
13.449900888999856,278
13.624900888999855,278
13.799900888999856,278
13.974900888999855,271
14.146467581999879,284
14.321467581999878,281
14.496467581999879,280
14.671467581999877,291
14.846891270000107,281
15.021891270000106,274
15.196891270000107,277
15.371891270000106,282
15.547933366000144,282
15.722933366000143,274
15.897933366000144,274
16.072933366000143,269
16.247959465999976,276
16.422959465999977,274
16.597959465999974,271
16.772959465999975,279
16.949019326999952,274
17.124019326999953,270
17.29901932699995,278
17.47401932699995,289
17.649146706000103,268
17.824146706000104,272
17.9991467060001,271
18.1741467060001,271
18.349265139999808,272
18.52426513999981,264
18.699265139999806,280
18.874265139999807,274
19.050343575999797,260
19.225343575999798,267
19.400343575999795,269
19.575343575999796,269
19.750591972999793,263
19.925591972999793,255
20.10059197299979,259
20.27559197299979,272
20.446913357000177,263
20.621913357000178,270
20.796913357000175,266
20.971913357000176,266
21.14822449199992,260
21.32322449199992,276
21.498224491999917,272
21.673224491999918,281
21.848220291000054,239
22.023220291000055,334
22.19822029100005,159
22.373220291000052,212
22.549347596999816,275
22.724347596999817,207
22.899347596999814,241
23.074347596999814,226
23.24936664600009,292
23.42436664600009,250
23.59936664600009,297
23.77436664600009,272
23.949443318999876,307
24.124443318999877,215
24.299443318999874,384
24.474443318999874,192
24.650485768999808,196
24.82548576899981,327
25.000485768999805,240
25.175485768999806,277
25.35054983700011,292
25.52554983700011,245
25.700549837000107,238
25.875549837000108,257
26.04725906299982,280
26.22225906299982,386
26.39725906299982,238
26.57225906299982,410
26.74804202200003,174
26.92304202200003,388
27.098042022000026,256
27.273042022000027,300
27.448353559999852,271
27.623353559999853,238
27.79835355999985,228
27.97335355999985,271
28.149479216999772,249
