timeStamp,value
0.6703606396664933,0
0.8370273063331599,0
1.0036939729998267,0
1.1993053286666207,0
1.3659719953332872,0
1.532638661999954,0
1.7219185926666494,0
1.888585259333316,0
2.0552519259999826,0
2.233916994666894,0
2.400583661333561,0
2.5672503280002275,0
2.7457695066665715,0
2.9124361733332385,0
3.079102839999905,0
3.2574276686670296,0
3.4240943353336966,0
3.590761002000363,0
3.769589827667611,0
3.936256494334278,0
4.102923161000945,0
4.281372783668,0
4.448039450334666,0
4.614706117001333,0
4.793546660667441,0
4.960213327334107,0
5.126879994000774,0
5.305541484666416,0
5.472208151333082,0
5.638874817999749,0
5.817249045667874,0
5.98391571233454,0
6.150582379001207,0
6.329162352668088,0
6.495829019334754,0
6.662495686001421,0
6.841064528666418,0
7.007731195333084,0
7.174397861999751,0
7.3532403656669585,0
7.519907032333625,0
7.6865736990002915,0
7.865121554667591,0
8.031788221334258,0
8.198454888000924,0
8.376933610667644,0
8.543600277334312,0
8.710266944000978,0
8.889151067666413,0
9.05581773433308,405
9.222484400999747,416
9.401203154666897,416
9.567869821333565,420
9.73453648800023,416
9.913103320667384,426
10.079769987334052,417
10.246436654000718,409
10.425025019667979,422
10.591691686334647,417
10.758358353001313,406
10.937050391667677,437
11.103717058334345,423
11.270383725001011,422
11.449143253667595,420
11.615809920334263,420
11.782476587000929,414
11.96077879966712,417
12.127445466333787,418
12.294112133000453,411
12.47300778766718,413
12.639674454333848,419
12.806341121000514,420
12.98486752866726,413
13.151534195333928,410
13.318200862000594,417
13.49581545166681,421
13.662482118333477,425
13.829148785000143,423
14.007740570667616,418
14.174407237334284,415
14.34107390400095,408
14.519800144666684,418
14.686466811333352,428
14.853133478000018,418
15.031387556666838,423
15.198054223333505,425
15.364720890000171,424
15.543325240668006,428
15.709991907334674,422
15.87665857400134,417
16.055307122666516,415
16.22197378933318,422
16.388640455999848,421
16.567295397666992,417
16.733962064333657,421
16.900628731000324,420
17.079073017667422,411
17.245739684334087,405
17.412406351000755,407
17.591247578666906,420
17.75791424533357,417
17.924580912000238,415
18.10323460366696,414
18.269901270333623,425
18.43656793700029,425
18.615166160667894,417
18.781832827334558,432
18.948499494001226,412
19.127130653667944,438
19.29379732033461,416
19.460463987001276,420
19.639279451667488,418
19.805946118334152,420
19.97261278500082,407
20.15116583666774,423
20.317832503334404,425
20.484499170001072,426
20.663274775667258,414
20.829941442333922,390
20.99660810900059,438
21.17508605066784,370
21.341752717334504,368
21.508419384001172,408
21.686718966666984,419
21.853385633333648,371
22.020052300000316,421
22.19884509366663,462
22.365511760333295,430
22.532178426999963,401
22.710802031666997,414
22.87746869833366,523
23.04413536500033,451
23.222726061667952,517
23.389392728334617,541
23.556059395001284,366
23.734704550667328,497
23.901371217333992,335
24.06803788400066,439
24.246756619667092,421
24.413423286333757,608
24.580089953000424,543
24.758607672668102,385
24.925274339334766,440
