timeStamp,value
0.8415928379999742,0
1.016592837999974,0
1.191592837999974,0
1.366592837999974,0
1.5424026089999416,0
1.7174026089999415,0
1.8924026089999415,0
2.0674026089999415,0
2.2423276109999275,0
2.4173276109999278,0
2.5923276109999276,0
2.767327610999928,0
2.9421067619999572,0
3.1171067619999575,0
3.2921067619999573,0
3.4671067619999576,0
3.64329558400002,0
3.8182955840000203,0
3.99329558400002,0
4.16829558400002,0
4.34295706700002,0
4.51795706700002,0
4.69295706700002,0
4.86795706700002,0
5.044165786999974,0
5.219165786999974,0
5.394165786999974,0
5.569165786999974,0
5.744100290999972,0
5.919100290999972,0
6.094100290999972,0
6.2691002909999725,0
6.444016427999918,0
6.6190164279999175,0
6.794016427999917,0
6.969016427999918,0
7.144506253999998,0
7.3195062539999975,0
7.494506253999997,0
7.669506253999998,0
7.844852628999979,0
8.01985262899998,0
8.194852628999978,0
8.369852628999979,0
8.544745444999968,0
8.719745444999967,0
8.894745444999968,0
9.069745444999967,143
9.245503925999948,133
9.420503925999947,132
9.595503925999948,132
9.770503925999947,132
9.945871148000016,135
10.120871148000015,130
10.295871148000016,136
10.470871148000015,133
10.646788086999983,131
10.821788086999982,129
10.996788086999983,141
11.171788086999982,137
11.346446622000009,132
11.521446622000008,132
11.696446622000009,139
11.871446622000008,139
12.042933112999982,136
12.217933112999981,139
12.392933112999982,129
12.567933112999981,141
12.747527104999996,136
12.922527104999995,135
13.097527104999996,138
13.272527104999995,132
13.447180667999966,132
13.622180667999965,138
13.797180667999966,134
13.972180667999964,127
14.144916009999953,132
14.319916009999952,138
14.494916009999953,130
14.669916009999952,137
14.844980883999916,137
15.019980883999915,141
15.194980883999916,144
15.369980883999915,146
15.54449578299998,156
15.71949578299998,160
15.89449578299998,165
16.06949578299998,164
16.24574558300001,170
16.42074558300001,170
16.595745583000006,173
16.770745583000007,177
16.945620965999957,183
17.120620965999958,189
17.295620965999955,195
17.470620965999956,201
17.645505133000007,210
17.820505133000008,220
17.995505133000005,227
18.170505133000006,230
18.34625714599995,249
18.52125714599995,250
18.696257145999947,262
18.871257145999948,288
19.046528249999916,308
19.221528249999917,322
19.396528249999914,309
19.571528249999915,335
19.747463227000004,349
19.922463227000005,347
20.097463227000002,360
20.272463227000003,350
20.447400339999923,375
20.622400339999924,381
20.79740033999992,390
20.972400339999922,400
21.146935722999935,396
21.321935722999935,393
21.496935722999932,391
21.671935722999933,384
21.84823645999993,399
22.023236459999932,338
22.19823645999993,284
22.37323645999993,329
22.54807459899994,243
22.72307459899994,369
22.898074598999937,345
23.073074598999938,357
23.247997225999917,313
23.422997225999918,369
23.597997225999915,359
23.772997225999916,358
23.949081915999933,398
24.124081915999934,467
24.29908191599993,397
24.474081915999932,411
24.648985451000023,265
24.823985451000024,361
24.99898545100002,360
25.17398545100002,365
25.34630197099998,385
25.521301970999982,405
25.69630197099998,416
25.87130197099998,418
26.046104665999998,427
26.221104666,553
26.396104665999996,459
26.571104665999997,545
26.74607292400001,417
26.92107292400001,430
27.09607292400001,415
27.27107292400001,405
27.447089161999976,386
27.622089161999977,405
27.797089161999974,406
27.972089161999975,390
28.146662885999923,375
28.321662885999924,352
28.49666288599992,407
28.671662885999922,234
28.846923100999994,478
29.021923100999995,395
29.196923100999992,365
29.371923100999993,394
29.547787479,403
29.722787479,407
29.897787478999998,416
30.072787479,388
30.24771139300001,391
30.42271139300001,442
30.597711393000008,264
30.77271139300001,417
30.94873061999997,387
31.12373061999997,394
31.29873061999997,391
31.47373061999997,398
31.648529479999958,385
31.82352947999996,403
31.998529479999956,394
32.17352947999996,380
32.34851346399998,382
32.52351346399998,254
32.69851346399998,539
32.873513463999984,367
33.04947353299994,337
33.224473532999944,410
33.39947353299994,416
33.574473532999946,416
33.74961513100001,421
33.92461513100002,411
34.099615131000014,420
34.27461513100002,419
34.45034135399996,432
34.625341353999964,397
34.80034135399996,496
34.975341353999966,576
35.15017290099999,418
35.325172900999995,457
35.50017290099999,483
35.675172900999996,461
35.846621272999954,455
36.02162127299996,466
36.196621272999955,476
36.37162127299996,467
36.547631474999974,460
36.72263147499998,531
36.897631474999976,423
37.07263147499998,616
37.24756629499993,380
37.42256629499993,471
37.59756629499993,445
37.77256629499993,463
37.94750081599997,472
38.12250081599998,468
38.297500815999975,473
38.47250081599998,483
38.64841097600001,470
38.82341097600001,405
38.99841097600001,542
39.173410976000014,439
39.34855234599999,436
39.523552345999995,482
39.69855234599999,484
39.873552346,472
40.04920248899995,498
40.22420248899996,484
40.399202488999954,488
40.57420248899996,458
40.749371011999955,500
40.92437101199996,523
41.099371011999956,478
41.27437101199996,385
41.44903646299994,558
41.624036462999946,493
41.79903646299994,491
41.97403646299995,473
42.15011199,468
42.32511199,461
42.50011199,462
42.675111990000005,458
42.85009225899998,456
43.02509225899998,525
43.20009225899998,486
43.375092258999985,496
43.54978548099993,303
43.724785480999934,412
43.89978548099993,420
44.074785480999935,448
44.25114659199991,427
44.42614659199992,401
44.601146591999914,424
44.77614659199992,421
44.95109647199999,407
45.12609647199999,255
45.30109647199999,256
45.476096471999995,393
45.65181820699999,309
45.826818206999995,372
46.00181820699999,369
46.176818207,371
46.35183905899996,357
46.52683905899996,354
46.70183905899996,348
46.87683905899996,360
47.05170829599999,371
47.22670829599999,322
47.40170829599999,457
47.57670829599999,417
47.74871965299994,417
47.92371965299994,375
48.09871965299994,387
48.273719652999944,383
48.44878713099999,386
48.62378713099999,389
48.79878713099999,368
48.973787130999995,376
49.14890291499998,365
49.323902914999984,501
49.49890291499998,234
49.673902914999985,254
49.849960710999966,271
50.02496071099997,349
50.19996071099997,307
50.37496071099997,335
50.54993261999991,328
50.72493261999991,340
50.89993261999991,325
51.07493261999991,349
51.25094119599996,335
51.42594119599996,353
51.60094119599996,244
51.77594119599996,375
51.95072565099994,388
52.12572565099995,349
52.300725650999944,364
52.47572565099995,313
52.65063728300001,329
52.82563728300001,329
53.00063728300001,337
53.175637283000015,347
53.35158285700001,351
53.526582857000015,435
53.70158285700001,278
53.87658285700002,539
54.051790258999944,332
54.22679025899995,382
54.401790258999945,408
54.57679025899995,408
54.751297292999965,399
54.92629729299997,401
55.101297292999966,392
55.27629729299997,398
55.452199777999994,402
55.627199778,299
55.802199777999995,422
55.977199778,340
56.15239210199999,440
56.327392102,403
56.502392101999995,404
56.677392102,392
56.853274031999916,406
57.02827403199992,407
57.20327403199992,424
57.37827403199992,435
57.553225104999996,427
57.728225105,269
57.903225105,467
58.078225105,408
58.25300852299992,523
58.428008522999924,446
58.60300852299992,448
58.778008522999926,441
58.95064694300001,448
59.125646943000014,425
59.30064694300001,427
59.475646943000015,435
59.65050914399998,432
59.82550914399999,542
60.000509143999984,329
60.17550914399999,312
60.35025850600002,494
60.52525850600002,438
60.70025850600002,404
60.87525850600002,422
61.05131613299997,436
61.226316132999976,430
61.40131613299997,446
61.57631613299998,458
61.75078155799994,445
61.92578155799995,423
62.100781557999944,601
62.27578155799995,435
62.45194487499995,466
62.62694487499996,467
62.801944874999954,502
62.97694487499996,470
63.15205937499999,475
63.327059375,465
63.502059374999995,466
63.677059375,461
63.852143970000014,438
64.02714397000001,327
64.20214397000002,500
64.37714397000002,650
64.55302270599995,487
64.72802270599995,427
64.90302270599996,438
65.07802270599996,433
65.25304602399999,416
65.42804602399998,394
65.603046024,400
65.77804602399999,427
65.95291074499991,397
66.12791074499991,485
66.30291074499992,449
66.47791074499992,228
66.65340440399993,301
66.82840440399993,391
67.00340440399994,405
67.17840440399993,382
67.35386305099993,407
67.52886305099993,387
67.70386305099994,422
67.87886305099994,410
68.05481120599993,390
68.22981120599992,503
68.40481120599993,281
68.57981120599993,340
68.75500498999995,455
68.93000498999994,387
69.10500498999996,433
69.28000498999995,425
69.45088057299992,414
69.62588057299992,417
69.80088057299993,421
69.97588057299993,405
70.15191358199999,427
70.32691358199999,368
70.501913582,367
70.676913582,365
70.85203176799993,296
71.02703176799993,372
71.20203176799994,363
71.37703176799994,362
71.55182326899998,390
71.72682326899998,396
71.90182326899999,370
72.07682326899999,378
72.25266750799992,361
72.42766750799991,426
72.60266750799993,387
72.77766750799992,379
72.95250672699999,513
73.12750672699998,383
73.302506727,400
73.47750672699999,400
73.653634686,404
73.828634686,408
74.00363468600001,420
74.17863468600001,466
74.35371496599996,428
74.52871496599995,329
74.70371496599996,407
74.87871496599996,528
75.05339758499994,504
75.22839758499994,433
75.40339758499995,437
75.57839758499995,416
75.75462372299998,402
75.92962372299998,420
76.10462372299999,425
76.27962372299999,382
76.45421973699999,425
76.62921973699999,339
76.804219737,245
76.979219737,372
77.15521093499999,574
77.33021093499998,426
77.505210935,446
77.68021093499999,392
77.85520072599999,448
78.03020072599999,421
78.205200726,441
78.380200726,458
78.55526243699998,432
78.73026243699998,305
78.90526243699999,445
79.08026243699999,412
79.25634625799998,475
79.43134625799998,412
79.60634625799999,431
79.78134625799999,450
79.95626589699995,423
80.13126589699995,406
80.30626589699996,392
80.48126589699996,378
