timeStamp,value
0.8457302769998933,0
1.0207302769998932,0
1.1957302769998932,0
1.3707302769998932,0
1.5435764469999413,0
1.7185764469999412,0
1.8935764469999412,0
2.0685764469999413,0
2.244709580999915,0
2.4197095809999154,0
2.594709580999915,0
2.7697095809999155,0
2.9446322380000307,0
3.119632238000031,0
3.294632238000031,0
3.469632238000031,0
3.6454834329998445,0
3.8204834329998447,0
3.9954834329998445,0
4.170483432999845,0
4.345363161999648,0
4.520363161999648,0
4.695363161999648,0
4.870363161999649,0
5.04196366999995,0
5.2169636699999495,0
5.391963669999949,0
5.56696366999995,0
5.746523689999867,0
5.921523689999867,0
6.0965236899998665,0
6.271523689999867,0
6.446229075999872,0
6.621229075999872,0
6.796229075999872,0
6.971229075999872,0
7.142641102999823,0
7.317641102999823,0
7.492641102999823,0
7.6676411029998235,0
7.843262207000043,0
8.018262207000044,0
8.193262207000043,0
8.368262207000043,0
8.543448213000012,0
8.718448213000011,0
8.893448213000012,0
9.06844821300001,251
9.24457871700006,250
9.419578717000059,249
9.59457871700006,248
9.769578717000059,241
9.944347203999861,251
10.11934720399986,246
10.29434720399986,243
10.46934720399986,239
10.644484255000044,245
10.819484255000043,239
10.994484255000044,247
11.169484255000043,247
11.345025847999842,246
11.520025847999841,244
11.695025847999842,249
11.870025847999841,245
12.04529127199985,247
12.22029127199985,250
12.39529127199985,242
12.57029127199985,249
12.745108046999668,241
12.920108046999667,247
13.095108046999668,246
13.270108046999667,248
13.446094588999678,247
13.621094588999677,246
13.796094588999678,247
13.971094588999676,247
14.146180727999855,252
14.321180727999854,251
14.496180727999855,247
14.671180727999854,254
14.847068741000022,248
15.022068741000021,248
15.197068741000022,250
15.372068741000021,244
15.546841847999623,244
15.721841847999622,247
15.896841847999623,244
16.07184184799962,249
16.24697106299991,239
16.421971062999912,247
16.59697106299991,248
16.77197106299991,243
16.94782677999965,253
17.122826779999652,249
17.29782677999965,253
17.47282677999965,243
17.647769035999865,246
17.822769035999865,252
17.997769035999863,248
18.172769035999863,242
18.34413201699963,247
18.51913201699963,254
18.694132016999628,248
18.86913201699963,244
19.045191588999934,249
19.220191588999935,253
19.395191588999932,250
19.570191588999933,249
19.745126291,247
19.920126291,246
20.095126290999996,245
20.270126290999997,250
20.445733946999646,254
20.620733946999646,253
20.795733946999643,249
20.970733946999644,243
21.1458440489997,246
21.3208440489997,244
21.495844048999697,250
21.670844048999697,229
21.845815359000063,256
22.020815359000064,291
22.19581535900006,177
22.370815359000062,350
22.546661874999792,245
22.721661874999793,290
22.89666187499979,327
23.07166187499979,200
23.246679297999982,310
23.421679297999983,253
23.59667929799998,218
23.77167929799998,198
23.946656338999766,240
24.121656338999767,172
24.296656338999764,179
24.471656338999765,344
24.647719615000007,199
24.822719615000008,217
24.997719615000005,205
25.172719615000005,219
25.34764291099973,221
25.522642910999732,258
25.69764291099973,279
25.87264291099973,262
26.048424934999822,267
26.223424934999823,200
26.39842493499982,200
26.57342493499982,329
26.74831799099966,259
26.92331799099966,228
27.098317990999657,266
27.273317990999658,218
27.44446806699998,256
27.619468066999982,229
27.79446806699998,242
27.96946806699998,252
28.145668379999826,214
28.320668379999827,147
28.495668379999824,425
28.670668379999825,167
28.845432079999775,176
29.020432079999775,291
29.195432079999772,227
29.370432079999773,274
29.545355306999774,298
29.720355306999775,217
29.89535530699977,228
30.070355306999772,254
30.24655600699962,238
30.42155600699962,244
30.596556006999617,322
30.771556006999617,382
30.946569665000062,251
31.121569665000063,252
31.29656966500006,270
31.47156966500006,211
31.64711274700003,335
31.82211274700003,259
31.997112747000028,302
32.17211274700003,299
32.34736930599965,324
32.52236930599965,180
32.69736930599965,365
32.872369305999655,327
33.04690099199988,213
33.22190099199988,268
33.39690099199988,252
33.57190099199988,322
33.74859974,306
33.92359974000001,400
34.098599740000004,378
34.27359974000001,413
34.44809889100006,380
34.62309889100006,547
34.79809889100006,413
34.97309889100006,455
35.14800360599983,483
35.32300360599984,473
35.498003605999834,626
35.67300360599984,574
35.848921848,549
36.02392184800001,601
36.198921848000005,577
36.37392184800001,614
36.54902015699972,570
36.72402015699972,556
36.89902015699972,412
37.07402015699972,581
37.24968946499993,400
37.424689464999936,537
37.59968946499993,475
37.77468946499994,557
37.94978294999973,502
38.124782949999734,463
38.29978294999973,527
38.474782949999735,548
38.645989954999635,486
38.82098995499964,554
38.99598995499964,426
39.17098995499964,527
39.347278460999945,511
39.52227846099995,493
39.69727846099995,637
39.87227846099995,572
40.04719632399983,653
40.22219632399983,529
40.39719632399983,513
40.57219632399983,566
40.74823712499992,767
40.92323712499992,417
41.09823712499992,455
41.27323712499992,473
41.44788749799963,643
41.622887497999635,601
41.79788749799963,863
41.972887497999636,656
42.14804059299976,753
42.32304059299977,707
42.498040592999764,593
42.67304059299977,653
42.848661944999634,694
43.02366194499964,642
43.198661944999635,727
43.37366194499964,728
43.54862464399966,577
43.72362464399966,640
43.89862464399966,757
44.073624643999665,813
44.24888355799985,728
44.42388355799985,753
44.59888355799985,893
44.77388355799985,769
44.949851050999854,708
45.12485105099986,847
45.299851050999855,783
45.47485105099986,600
45.64977815199981,1020
45.824778151999816,608
45.99977815199981,684
46.17477815199982,636
46.35071720999994,788
46.52571720999995,656
46.700717209999944,687
46.87571720999995,620
47.050555524999794,584
47.2255555249998,846
47.400555524999795,752
47.5755555249998,786
47.75020582899978,685
47.925205828999786,857
48.10020582899978,865
48.27520582899979,703
48.4514989539999,727
48.626498953999906,713
48.801498953999904,685
48.97649895399991,785
49.15157799199969,633
49.32657799199969,734
49.50157799199969,744
49.67657799199969,579
49.84794056799964,860
50.02294056799965,865
50.197940567999645,641
50.37294056799965,704
50.54886228599989,745
50.72386228599989,794
50.89886228599989,572
51.073862285999894,693
51.24878518199975,669
51.423785181999754,513
51.59878518199975,696
51.773785181999756,787
51.949359948999785,614
52.12435994899979,577
52.299359948999786,490
52.47435994899979,534
52.64961858299975,545
52.824618582999754,583
52.99961858299975,632
53.174618582999756,574
53.34946784999974,567
53.524467849999745,696
53.69946784999974,413
53.874467849999746,562
54.050373829999984,584
54.22537382999999,540
54.400373829999985,452
54.57537382999999,576
54.75030824099994,524
54.92530824099995,531
55.100308240999944,545
55.27530824099995,584
55.450347070999754,599
55.62534707099976,851
55.800347070999756,811
55.97534707099976,717
56.151192190999694,488
56.3261921909997,839
56.501192190999696,608
56.6761921909997,666
56.850964411000035,746
57.02596441100004,776
57.20096441100004,815
57.37596441100004,810
57.551980690999784,800
57.72698069099979,956
57.901980690999785,717
58.07698069099979,777
58.25212009599963,962
58.42712009599963,575
58.60212009599963,776
58.777120095999635,780
58.94856894299991,618
59.12356894299992,686
59.298568942999914,774
59.47356894299992,779
59.649525063999675,772
59.82452506399968,542
59.99952506399968,625
60.17452506399968,933
60.349140552999955,1076
60.52414055299996,982
60.69914055299996,759
60.87414055299996,789
61.04918369299966,810
61.22418369299967,853
61.399183692999664,828
61.57418369299967,783
61.750060986999955,764
61.92506098699996,804
62.10006098699996,722
62.27506098699996,1089
62.45026305899964,730
62.62526305899964,633
62.80026305899964,695
62.975263058999644,873
63.15120641999974,622
63.32620641999974,813
63.50120641999974,905
63.676206419999744,815
63.85099562900004,837
64.02599562900004,603
64.20099562900005,764
64.37599562900004,633
64.55096355899977,1064
64.72596355899977,873
64.90096355899978,732
65.07596355899977,832
65.25215936999993,897
65.42715936999993,704
65.60215936999994,853
65.77715936999994,825
65.95208128099975,925
66.12708128099975,864
66.30208128099976,778
66.47708128099976,678
