timeStamp,value
0.8458287899999051,0
1.020828789999905,0
1.195828789999905,0
1.370828789999905,0
1.5444487219998337,0
1.7194487219998336,0
1.8944487219998336,0
2.0694487219998337,0
2.2445178590001884,0
2.4195178590001887,0
2.5945178590001885,0
2.7695178590001888,0
2.9453319749996805,0
3.1203319749996807,0
3.2953319749996806,0
3.470331974999681,0
3.641712807999829,0
3.816712807999829,0
3.991712807999829,0
4.166712807999829,0
4.342942394000238,0
4.5179423940002374,0
4.692942394000237,0
4.867942394000238,0
5.042892697000388,0
5.217892697000388,0
5.392892697000388,0
5.567892697000389,0
5.7429740040002795,0
5.917974004000279,0
6.092974004000279,0
6.26797400400028,0
6.443946460000552,0
6.618946460000552,0
6.7939464600005515,0
6.968946460000552,0
7.143780594000054,0
7.318780594000054,0
7.493780594000054,0
7.668780594000054,0
7.843900487000246,0
8.018900487000247,0
8.193900487000246,0
8.368900487000246,0
8.5448424860002,0
8.719842486000198,407
8.894842486000199,407
9.069842486000198,405
9.244824834000248,404
9.419824834000247,404
9.594824834000248,397
9.769824834000246,392
9.945798043000288,390
10.120798043000287,402
10.295798043000287,401
10.470798043000286,401
10.645604971000104,403
10.820604971000103,406
10.995604971000104,401
11.170604971000103,417
11.345744824999748,405
11.520744824999747,407
11.695744824999748,391
11.870744824999747,402
12.046791287000453,408
12.221791287000451,396
12.396791287000452,397
12.571791287000451,403
12.746734762000052,388
12.921734762000051,386
13.096734762000052,394
13.271734762000051,391
13.442946181000117,384
13.617946181000116,384
13.792946181000117,402
13.967946181000116,395
14.147672241999864,398
14.322672241999863,391
14.497672241999863,387
14.672672241999862,413
14.847364878000555,383
15.022364878000554,393
15.197364878000554,398
15.372364878000553,401
15.545201882999756,397
15.720201882999755,393
15.895201882999755,398
16.070201882999754,405
16.245084401000533,398
16.420084401000533,387
16.59508440100053,397
16.77008440100053,396
16.945179841000574,397
17.120179841000574,383
17.29517984100057,393
17.470179841000572,390
17.646054886000094,382
17.821054886000095,392
17.996054886000092,392
18.171054886000093,389
18.346167119999883,401
18.521167119999884,395
18.69616711999988,387
18.871167119999882,404
19.046355064000274,390
19.221355064000274,392
19.39635506400027,397
19.571355064000272,387
19.747232610000175,382
19.922232610000176,377
20.097232610000173,397
20.272232610000174,384
20.447228759000247,383
20.622228759000247,380
20.797228759000244,381
20.972228759000245,380
21.148186474999967,374
21.323186474999968,382
21.498186474999965,385
21.673186474999966,385
21.84805087100049,383
22.02305087100049,386
22.198050871000486,379
22.373050871000487,383
22.544401341999766,377
22.719401341999767,380
22.894401341999764,373
23.069401341999765,355
23.24542981199975,364
23.42042981199975,304
23.595429811999747,379
23.770429811999747,354
23.945543716000067,276
24.120543716000068,375
24.295543716000065,359
24.470543716000066,352
24.645549618000224,352
24.820549618000225,365
24.995549618000222,345
25.170549618000223,354
25.346618590000254,337
25.521618590000255,347
25.696618590000252,344
25.871618590000253,342
26.046634785000244,337
26.221634785000244,370
26.39663478500024,352
26.571634785000242,341
26.747219495000174,332
26.922219495000174,321
27.09721949500017,339
27.272219495000172,338
27.447348569000134,355
27.622348569000135,364
27.797348569000132,362
27.972348569000133,367
28.14739735000021,282
28.322397350000212,340
28.49739735000021,375
28.67239735000021,368
28.84849890800033,378
29.02349890800033,322
29.198498908000328,384
29.37349890800033,371
29.548469687999933,380
29.723469687999934,392
29.89846968799993,400
30.073469687999932,402
30.249512453999706,362
30.424512453999707,403
30.599512453999704,410
30.774512453999705,408
30.949468608999815,425
31.124468608999816,395
31.299468608999813,433
31.474468608999814,441
31.645587579999848,413
31.82058757999985,474
31.995587579999846,475
32.17058757999985,480
32.34666864099981,448
32.52166864099981,495
32.69666864099981,499
32.871668640999815,515
33.046751968000166,518
33.22175196800017,557
33.39675196800017,521
33.57175196800017,545
33.746582080000366,544
33.92158208000037,528
34.09658208000037,547
34.27158208000037,522
34.44772255999996,570
34.622722559999964,526
34.79772255999996,539
34.972722559999966,534
35.147663051000194,551
35.3226630510002,581
35.497663051000195,564
35.6726630510002,575
35.84755612399985,528
36.022556123999856,601
36.19755612399985,612
36.37255612399986,628
36.54860781199986,660
36.72360781199986,684
36.89860781199986,688
37.073607811999864,704
37.24858393099984,728
37.42358393099985,717
37.598583930999844,695
37.77358393099985,677
37.949569992999926,656
38.12456999299993,648
38.29956999299993,628
38.47456999299993,657
38.64960261399992,688
38.82460261399992,625
38.99960261399992,579
39.17460261399992,577
39.349683693999935,581
39.52468369399994,576
39.69968369399994,599
39.87468369399994,617
40.050587881000496,578
40.2255878810005,654
40.4005878810005,688
40.5755878810005,710
40.75086480100035,713
40.92586480100035,719
41.10086480100035,752
41.27586480100035,726
41.44803876499972,617
41.62303876499973,751
41.798038764999724,751
41.97303876499973,768
42.1478739250002,818
42.3228739250002,800
42.4978739250002,798
42.672873925000204,842
42.84781271200026,832
43.02281271200027,815
43.197812712000264,831
43.37281271200027,811
43.548856238000184,902
43.72385623800019,815
43.898856238000185,818
44.07385623800019,835
44.24895694799997,856
44.423956947999976,842
44.59895694799997,840
44.77395694799998,844
44.94907474200008,812
45.12407474200008,873
45.29907474200008,847
45.474074742000084,846
45.64985697099982,720
45.824856970999825,845
45.99985697099982,829
46.174856970999826,829
46.35003435100006,763
46.525034351000066,845
46.70003435100006,864
46.87503435100007,856
47.050813913999804,897
47.22581391399981,829
47.400813913999805,853
47.57581391399981,848
47.75082412300034,809
47.925824123000346,845
48.10082412300034,836
48.27582412300035,843
48.45054428400053,829
48.62554428400053,785
48.80054428400053,777
48.975544284000534,778
49.151958906999965,772
49.32695890699997,739
49.50195890699997,750
49.67695890699997,750
49.85192990899995,661
50.02692990899995,767
50.20192990899995,749
50.376929908999955,755
