timeStamp,value
0.6894940913317744,0
0.8728274246651078,0
1.0561607579984411,0
1.23755247733255,0
1.4208858106658833,0
1.6042191439992166,0
1.7864278833332112,0
1.9697612166665446,0
2.153094549999878,0
2.3391708623331704,0
2.5225041956665035,0
2.7058375289998366,0
2.8871407483330893,0
3.0704740816664224,0
3.2538074149997556,0
3.4364084173322533,0
3.6197417506655865,0
3.8030750839989196,0
3.9892626863330714,0
4.172596019666404,0
4.355929352999738,0
4.538108091332227,0
4.72144142466556,0
4.904774757998894,0
5.087473975332736,0
5.270807308666068,0
5.454140641999402,0
5.640036409333455,0
5.823369742666788,0
6.006703076000122,0
6.189332053332813,0
6.372665386666146,0
6.555998719999479,0
6.73807961833348,0
6.921412951666813,0
7.104746285000147,0
7.289759726332826,0
7.473093059666159,0
7.656426392999492,0
7.839055861331993,0
8.022389194665326,0
8.20572252799866,0
8.388126653331831,0
8.571459986665165,0
8.754793319998498,0
8.937309432332889,434
9.120642765666222,413
9.303976098999556,421
9.48992996233222,430
9.673263295665553,427
9.856596628998886,425
10.03911871433241,419
10.222452047665744,421
10.405785380999077,417
10.591932287332504,435
10.775265620665838,427
10.958598953999171,416
11.140647823333104,418
11.323981156666438,427
11.507314489999771,431
11.688701323331891,421
11.872034656665225,422
12.055367989998558,425
12.23808987233327,428
12.421423205666603,426
12.604756538999936,425
12.790680818332596,436
12.97401415166593,422
13.157347484999264,423
13.339695516331751,420
13.523028849665085,429
13.706362182998419,428
13.888723244332262,422
14.072056577665595,414
14.255389910998929,427
14.441448214333043,422
14.624781547666377,419
14.80811488099971,435
14.990884601333285,422
15.174217934666618,411
15.357551267999952,412
15.53879974233326,434
15.722133075666594,422
15.905466408999928,422
16.091682048332707,427
16.27501538166604,429
16.458348714999374,429
16.64054040433269,420
16.823873737666023,436
17.007207070999357,429
17.18963716133306,425
17.372970494666394,415
17.556303827999727,423
17.73860506633185,415
17.921938399665184,427
18.105271732998517,432
18.29139726333245,428
18.474730596665783,432
18.658063929999116,423
18.84052563133276,425
19.023858964666093,423
19.207192297999427,432
19.38971939333181,422
19.573052726665143,415
19.756386059998476,425
19.941301649332793,428
20.124634982666127,423
20.30796831599946,414
20.490528038331952,428
20.673861371665286,427
20.85719470499862,436
21.039747429333268,424
21.2230807626666,390
21.406414095999935,445
21.59221320433256,375
21.775546537665893,394
21.958879870999226,273
22.141124327332484,473
22.324457660665818,398
22.50779099399915,572
22.69042511033343,430
22.873758443666762,347
