timeStamp,value
0.6970642366667259,0
0.8887309033333926,0
1.0803975700000592,0
1.269198326666689,0
1.4608649933333557,0
1.6525316600000224,0
1.8459028336673025,0
2.0375695003339693,0
2.2292361670006358,0
2.420393519667292,0
2.612060186333959,0
2.803726853000626,0
2.996905962667248,0
3.188572629333915,0
3.380239296000582,0
3.571212538667047,0
3.762879205333714,0
3.9545458720003808,0
4.147991492667521,0
4.3396581593341885,0
4.531324826000855,0
4.722289456667446,0
4.913956123334113,0
5.10562279000078,0
5.295411160666723,0
5.4870778273333904,0
5.678744494000057,0
5.872121466667401,0
6.063788133334068,0
6.255454800000734,0
6.446310540666551,0
6.637977207333218,0
6.829643873999885,0
7.022926655666985,0
7.214593322333652,0
7.4062599890003185,0
7.59702432666733,0
7.788690993333997,0
7.980357660000664,0
8.17022035566685,0
8.361887022333516,0
8.553553689000182,0
8.747794598666466,0
8.939461265333133,0
9.1311279319998,0
9.321184221667743,557
9.512850888334409,556
9.704517555001075,556
9.899079846667398,556
10.090746513334064,557
10.28241318000073,552
10.472051616667038,538
10.663718283333704,546
10.85538495000037,549
11.049742303666669,554
11.241408970333335,551
11.433075637000002,556
11.622940456667372,552
11.814607123334039,549
12.006273790000705,549
12.196155199666343,556
12.38782186633301,557
12.579488532999676,561
12.773867446667161,550
12.965534113333828,557
13.157200780000494,552
13.346968832667578,540
13.538635499334244,542
13.73030216600091,539
13.924893006667723,546
14.11655967333439,536
14.308226340001056,552
14.497751201666567,546
14.689417868333233,538
14.8810845349999,541
15.071940293666437,541
15.263606960333103,557
15.45527362699977,552
15.649040755666526,557
15.840707422333193,553
16.03237408899986,552
16.22316073866738,547
16.414827405334048,551
16.606494072000714,540
16.79972380566675,544
16.991390472333418,548
17.183057139000084,549
17.372793281667207,545
17.564459948333873,546
17.75612661500054,557
17.947082196667786,557
18.138748863334452,558
18.33041553000112,554
18.523817409666542,556
18.715484076333208,554
18.907150742999875,549
19.098124172667546,546
19.289790839334213,554
19.48145750600088,551
19.674709524666348,545
19.866376191333014,556
20.05804285799968,545
20.248756891667533,545
20.4404235583342,567
20.632090225000866,556
20.822125064667368,548
21.013791731334035,560
21.2054583980007,556
21.39984037866622,541
21.591507045332886,550
21.783173711999552,534
21.97283640666671,564
22.164503073333375,552
22.35616974000004,544
22.550672105666187,519
22.742338772332854,537
22.93400543899952,572
23.123701439666426,556
23.315368106333093,556
23.50703477299976,549
23.70044550366753,528
23.892112170334197,527
24.083778837000864,541
24.274926450667287,549
24.466593117333954,529
24.65825978400062,549
24.848069842666398,522
25.039736509333064,563
25.23140317599973,547
25.425555791667527,539
25.617222458334194,544
25.80888912500086,539
25.99895248566633,531
26.190619152332996,556
26.382285818999662,563
26.576672691666197,553
26.768339358332863,545
26.96000602499953,547
27.149693740666287,529
27.341360407332953,562
27.53302707399962,534
27.72380135766786,546
27.915468024334526,565
28.107134691001193,577
28.30058701866789,567
28.492253685334557,576
28.683920352001223,590
28.874979726666304,650
29.06664639333297,643
29.258313059999637,681
29.451801776667587,679
29.643468443334253,707
29.83513511000092,716
30.024891939667093,742
30.21655860633376,759
30.408225273000426,724
30.59881738666615,742
30.790484053332815,760
30.98215071999948,777
