timeStamp,value
0.8458815780000806,0
1.0208815780000804,0
1.1958815780000804,0
1.3708815780000805,0
1.544595379999555,0
1.719595379999555,0
1.894595379999555,0
2.069595379999555,0
2.245568855999954,0
2.4205688559999543,0
2.595568855999954,0
2.7705688559999544,0
2.945568078999349,0
3.1205680789993493,0
3.295568078999349,0
3.4705680789993494,0
3.642012803000034,0
3.817012803000034,0
3.992012803000034,0
4.167012803000034,0
4.343154607999713,0
4.518154607999713,0
4.693154607999713,0
4.868154607999713,0
5.043172702000083,0
5.218172702000083,0
5.393172702000083,0
5.5681727020000835,0
5.744153277999976,0
5.919153277999976,0
6.094153277999975,0
6.269153277999976,0
6.444124309999642,0
6.619124309999642,0
6.794124309999642,0
6.969124309999643,0
7.14368580999926,0
7.31868580999926,0
7.49368580999926,0
7.6686858099992605,0
7.844638047999615,0
8.019638047999615,0
8.194638047999614,0
8.369638047999615,0
8.544676282999355,0
8.719676282999353,0
8.894676282999354,0
9.069676282999353,0
9.244739702000153,0
9.419739702000152,457
9.594739702000153,461
9.769739702000152,451
9.94564914299972,461
10.120649142999719,454
10.29564914299972,470
10.470649142999719,463
10.645928543999254,461
10.820928543999253,453
10.995928543999254,450
11.170928543999253,475
11.346783758999301,459
11.5217837589993,455
11.6967837589993,445
11.8717837589993,449
12.046603554999457,451
12.221603554999456,449
12.396603554999457,448
12.571603554999456,451
12.746751700000097,443
12.921751700000096,446
13.096751700000096,450
13.271751700000095,435
13.447821577000106,443
13.622821577000105,450
13.797821577000105,454
13.972821577000104,445
14.147828204999861,453
14.32282820499986,454
14.49782820499986,457
14.67282820499986,448
14.844149455999833,443
15.019149455999832,446
15.194149455999833,442
15.369149455999832,443
15.545329036999284,451
15.720329036999283,457
15.895329036999284,448
16.070329036999283,447
16.245305532999375,445
16.420305532999375,461
16.595305532999372,446
16.770305532999373,449
16.946134845000053,458
17.121134845000054,453
17.29613484500005,456
17.47113484500005,446
17.646251779999695,456
17.821251779999695,453
17.996251779999692,446
18.171251779999693,448
18.346121434999624,447
18.521121434999625,456
18.696121434999622,448
18.871121434999623,453
19.047302912999477,455
19.222302912999478,456
19.397302912999475,448
19.572302912999476,454
19.747287132999737,442
19.922287132999738,446
20.097287132999735,448
20.272287132999736,432
20.447238446999656,453
20.622238446999656,440
20.797238446999653,439
20.972238446999654,446
21.14778420299954,459
21.32278420299954,449
21.497784202999537,442
21.672784202999537,462
21.848046005000107,446
22.023046005000108,448
22.198046005000105,441
22.373046005000106,450
22.548936326999502,451
22.723936326999503,443
22.8989363269995,456
23.0739363269995,445
23.248886566999865,445
23.423886566999865,443
23.598886566999862,445
23.773886566999863,450
23.9490588629993,445
24.124058862999302,446
24.2990588629993,461
24.4740588629993,445
24.646514669999853,458
24.821514669999853,455
24.99651466999985,470
25.17151466999985,471
25.346151022999585,478
25.521151022999586,502
25.696151022999583,511
25.871151022999584,509
26.046088560000136,518
26.221088560000137,511
26.396088560000134,519
26.571088560000135,521
26.747134580999592,518
26.922134580999593,533
27.09713458099959,529
27.27213458099959,522
27.447302724999282,531
27.622302724999283,526
27.79730272499928,519
27.97230272499928,509
28.14796364199956,504
28.32296364199956,518
28.497963641999558,513
28.67296364199956,517
28.848387064999407,526
29.023387064999408,549
29.198387064999405,569
29.373387064999406,562
29.548337823999283,555
29.723337823999284,580
29.89833782399928,570
30.07333782399928,562
30.2490679009994,557
30.4240679009994,565
30.599067900999398,567
30.7740679009994,571
30.949254439999642,573
31.124254439999643,571
31.29925443999964,602
31.47425443999964,585
31.64875147799976,588
31.82375147799976,582
31.998751477999757,581
32.17375147799976,581
32.35020072400002,607
32.52520072400002,610
32.70020072400002,583
32.875200724000024,598
33.05007800199982,611
33.225078001999826,625
33.40007800199982,616
33.57507800199983,622
33.747283082999814,636
33.92228308299982,636
34.097283082999816,652
34.27228308299982,651
34.44722942400003,662
34.62222942400003,685
34.79722942400003,682
34.972229424000034,701
35.147344198999775,693
35.32234419899978,708
35.49734419899978,694
35.67234419899978,695
35.8480965349996,693
36.0230965349996,673
36.1980965349996,684
36.373096534999604,664
36.547879532999644,661
36.72287953299965,677
36.897879532999646,645
37.07287953299965,654
37.24808709399949,656
37.42308709399949,658
37.59808709399949,660
37.77308709399949,670
37.94895396699994,669
38.12395396699994,701
38.29895396699994,690
38.47395396699994,667
38.648944127000135,670
38.82394412700014,685
38.99894412700014,684
39.17394412700014,708
39.350011233999425,712
39.52501123399943,709
39.700011233999426,703
39.87501123399943,724
40.05005992200003,695
40.225059922000035,712
40.40005992200003,703
40.57505992200004,713
40.75004611699987,701
40.92504611699987,681
41.10004611699987,694
41.275046116999874,675
41.45101187999953,675
41.62601187999953,671
41.80101187999953,681
41.97601187999953,668
42.14757734199938,673
42.322577341999384,688
42.49757734199938,676
42.672577341999386,692
42.8476273659995,681
43.022627365999504,693
43.1976273659995,681
43.372627365999506,659
43.54850603599934,687
43.72350603599934,690
43.89850603599934,667
44.073506035999344,686
44.248595667999865,691
44.42359566799987,674
44.59859566799987,696
44.77359566799987,705
44.94961724099957,713
45.12461724099958,694
45.299617240999574,701
45.47461724099958,708
45.64933705299936,686
45.82433705299936,682
45.99933705299936,661
46.17433705299936,691
46.34947921799957,691
46.52447921799958,662
46.699479217999574,667
46.87447921799958,662
47.05054103499933,684
47.22554103499933,684
47.40054103499933,664
47.57554103499933,658
47.75037767499961,667
47.925377674999616,673
48.10037767499961,650
48.27537767499962,654
48.45048537199963,674
48.62548537199964,669
48.800485371999635,671
48.97548537199964,648
49.15147768099959,659
49.326477680999595,619
49.50147768099959,607
49.6764776809996,576
49.85135593999948,624
50.02635593999948,636
50.20135593999948,642
50.376355939999485,654
50.55245897699987,671
50.72745897699988,673
50.902458976999874,678
51.07745897699988,676
51.25224025799943,690
51.427240257999436,701
51.60224025799943,633
51.77724025799944,699
51.95233159699964,704
52.127331596999646,711
52.30233159699964,708
52.47733159699965,724
52.649449231999455,698
52.82444923199946,705
52.999449231999456,732
53.17444923199946,710
53.34944929899993,710
53.52444929899993,722
53.69944929899993,727
53.874449298999934,721
54.049585380999446,724
54.22458538099945,739
54.39958538099945,737
54.57458538099945,737
54.75077798699985,776
54.925777986999854,788
55.10077798699985,797
55.275777986999856,783
55.45078246099965,789
55.62578246099965,802
55.80078246099965,793
55.97578246099965,716
56.15179583999961,814
56.32679583999961,821
56.50179583999961,814
56.67679583999961,848
56.85148291599998,808
57.026482915999985,818
57.20148291599998,819
57.376482915999986,812
57.55152313200014,804
57.726523132000146,793
57.90152313200014,826
58.07652313200015,746
58.252497043000034,811
58.42749704300004,827
58.602497043000035,813
58.77749704300004,827
58.94902593799961,789
59.12402593799961,791
59.29902593799961,813
59.47402593799961,814
59.64907539599935,802
59.82407539599935,806
59.99907539599935,821
60.17407539599935,715
60.350006795999974,784
60.52500679599998,786
60.700006795999975,758
60.87500679599998,794
61.050005277999475,792
61.22500527799948,761
61.400005277999476,746
61.57500527799948,789
61.75055356899938,793
61.92555356899938,772
62.10055356899938,822
62.275553568999385,791
62.45075973999937,795
62.625759739999374,815
62.80075973999937,810
62.975759739999376,815
63.150690129000026,826
63.32569012900003,844
63.50069012900003,832
63.67569012900003,828
63.85181479599996,851
64.02681479599995,856
64.20181479599997,889
64.37681479599996,844
64.55191083000008,859
64.72691083000008,852
64.90191083000009,864
65.07691083000009,852
65.25281314200001,866
65.427813142,886
65.60281314200002,911
65.77781314200001,938
65.9528095749998,922
66.1278095749998,930
66.30280957499981,923
66.47780957499981,937
66.65252471999938,896
66.82752471999937,877
67.00252471999939,866
67.17752471999938,837
67.35364810900009,838
67.52864810900009,837
67.7036481090001,836
67.8786481090001,808
68.05361707399933,820
68.22861707399933,832
68.40361707399934,862
68.57861707399934,722
68.75020245399955,826
68.92520245399955,829
69.10020245399956,863
69.27520245399955,825
69.45105303499949,882
69.62605303499949,886
69.8010530349995,889
69.9760530349995,889
70.151014742,912
70.326014742,910
70.50101474200001,966
70.676014742,908
70.85210172599963,925
71.02710172599963,923
71.20210172599964,911
71.37710172599964,903
71.5518615299994,928
71.7268615299994,914
71.90186152999941,906
72.0768615299994,915
72.25183101899947,885
72.42683101899947,891
72.60183101899948,815
72.77683101899947,837
72.95283807599989,852
73.12783807599989,837
73.3028380759999,861
73.4778380759999,825
73.65279770800007,845
73.82779770800006,813
74.00279770800007,846
74.17779770800007,819
74.3526499759997,787
74.5276499759997,797
74.7026499759997,768
74.8776499759997,729
75.05403352999983,813
75.22903352999982,801
75.40403352999984,798
75.57903352999983,787
75.75391215199997,839
75.92891215199997,829
76.10391215199998,855
76.27891215199998,836
76.45494880199985,811
76.62994880199984,828
76.80494880199986,657
76.97994880199985,819
77.15448165199959,801
77.32948165199959,771
77.5044816519996,766
77.6794816519996,745
77.85119658999938,768
78.02619658999937,758
78.20119658999938,781
78.37619658999938,781
78.55211506199939,788
78.72711506199938,798
78.9021150619994,684
79.0771150619994,745
79.25221874300004,830
79.42721874300004,805
79.60221874300005,829
79.77721874300005,838
79.95176259099989,821
80.12676259099989,818
80.3017625909999,817
80.4767625909999,801
80.65311556099968,864
80.82811556099968,849
81.00311556099969,836
81.17811556099969,781
81.35274630700005,886
81.52774630700004,865
81.70274630700006,906
81.87774630700005,863
82.05389537999926,844
82.22889537999926,826
82.40389537999927,852
82.57889537999927,843
82.75390735999972,795
82.92890735999971,792
83.10390735999972,719
83.27890735999972,802
83.45386239099989,768
83.62886239099988,781
83.8038623909999,754
83.9788623909999,764
84.15485953599963,821
84.32985953599963,801
84.50485953599964,811
84.67985953599964,787
84.85503259299966,823
85.03003259299966,821
85.20503259299967,717
85.38003259299967,827
85.5514471399998,837
85.72644713999979,830
85.9014471399998,870
86.0764471399998,908
86.25240131500013,906
86.42740131500013,896
86.60240131500014,887
86.77740131500013,932
86.95218093999992,953
87.12718093999992,964
87.30218093999993,941
87.47718093999993,916
87.65329526100012,936
87.82829526100012,990
88.00329526100013,918
88.17829526100013,979
88.35326469999981,992
88.52826469999981,989
88.70326469999982,1023
88.87826469999982,1032
89.05345407100012,1007
89.22845407100012,1023
89.40345407100013,983
89.57845407100012,1077
89.75433758699964,1032
89.92933758699964,976
90.10433758699965,1003
90.27933758699965,1022
90.45439859899997,1022
90.62939859899997,990
90.80439859899998,1074
90.97939859899998,1026
91.15437433199949,1057
91.32937433199949,1059
91.5043743319995,1096
91.6793743319995,1076
91.85503229300011,1111
92.0300322930001,1017
92.20503229300012,1088
92.38003229300011,1092
92.55499645899963,1085
92.72999645899962,1062
92.90499645899963,1126
93.07999645899963,1123
93.25603411499978,1128
93.43103411499978,1092
93.60603411499979,1144
93.78103411499978,1135
93.9561641819997,1122
94.1311641819997,1108
94.3061641819997,1140
94.4811641819997,1113
94.65253348799942,1094
94.82753348799942,1088
95.00253348799943,1111
95.17753348799943,1092
95.3533537119998,1080
95.5283537119998,1063
95.70335371199981,1098
95.87835371199981,1075
96.0535913539994,978
96.22859135399939,1034
96.4035913539994,1083
96.5785913539994,1032
96.75327124499981,1054
96.9282712449998,1050
97.10327124499982,1033
97.27827124499981,1023
97.45448746199926,1022
97.62948746199926,1005
97.80448746199927,1014
97.97948746199927,998
98.15449075699925,940
98.32949075699925,965
98.50449075699926,976
98.67949075699926,972
98.85548082599925,972
99.03048082599925,983
99.20548082599926,962
99.38048082599926,974
99.5554749709996,956
99.7304749709996,959
99.9054749709996,929
100.0804749709996,928
100.25544733599926,954
100.43044733599926,886
100.60544733599927,931
100.78044733599927,919
100.95642743700009,907
101.13142743700008,907
101.3064274370001,901
101.4814274370001,911
101.65635531999996,902
101.83135531999996,876
102.00635531999997,913
102.18135531999997,845
102.35606554399928,856
102.53106554399928,806
102.70606554399929,844
102.88106554399928,856
103.05694813199952,826
103.23194813199952,844
103.40694813199953,827
103.58194813199952,818
103.75729342699978,796
103.93229342699978,777
104.10729342699979,713
104.28229342699979,795
104.45453530699942,759
104.62953530699941,768
104.80453530699943,780
104.97953530699942,759
105.1544870349995,758
105.3294870349995,739
105.50448703499951,736
105.67948703499951,717
105.85465506699947,729
106.02965506699947,700
106.20465506699948,702
106.37965506699948,677
106.555423118,643
106.73042311799999,683
106.905423118,652
107.080423118,683
107.25548962799948,709
107.43048962799948,675
107.60548962799949,673
107.78048962799949,664
107.95555198099973,681
