timeStamp,value
0.8458666389998144,0
1.0208666389998142,0
1.1958666389998143,0
1.3708666389998143,0
1.5446619069999543,0
1.7196619069999541,0
1.8946619069999542,0
2.0696619069999542,0
2.2450680969996935,0
2.4200680969996937,0
2.5950680969996935,0
2.770068096999694,0
2.9450038259998106,0
3.120003825999811,0
3.2950038259998107,0
3.470003825999811,0
3.646102591999897,0
3.8211025919998973,0
3.996102591999897,0
4.171102591999897,0
4.342597583999668,0
4.517597583999668,0
4.692597583999667,0
4.867597583999668,0
5.0434988599996355,0
5.218498859999635,0
5.393498859999635,0
5.568498859999636,0
5.74346195500002,0
5.91846195500002,0
6.09346195500002,0
6.268461955000021,0
6.443252718999792,0
6.618252718999792,0
6.793252718999792,0
6.968252718999793,0
7.144012388999817,0
7.319012388999817,0
7.494012388999817,0
7.669012388999818,0
7.844102678999752,0
8.019102678999753,0
8.194102678999752,0
8.369102678999752,0
8.544181390999803,0
8.719181390999802,0
8.894181390999803,0
9.069181390999802,376
9.245174298999792,362
9.420174298999791,367
9.595174298999792,372
9.770174298999791,374
9.945381279999857,367
10.120381279999856,386
10.295381279999857,377
10.470381279999856,371
10.646263201999865,386
10.821263201999864,374
10.996263201999865,376
11.171263201999864,374
11.346252316999745,367
11.521252316999744,371
11.696252316999745,374
11.871252316999744,375
12.04593480699996,372
12.220934806999958,371
12.395934806999959,377
12.570934806999958,376
12.74339199999995,377
12.91839199999995,378
13.09339199999995,370
13.268391999999949,380
13.443272677999722,374
13.618272677999721,384
13.793272677999722,369
13.968272677999721,369
14.143607038999654,378
14.318607038999653,372
14.493607038999654,378
14.668607038999653,370
14.844485841999905,375
15.019485841999904,369
15.194485841999905,378
15.369485841999904,378
15.544709883999623,383
15.719709883999622,390
15.894709883999623,390
16.06970988399962,378
16.24572270200006,390
16.42072270200006,382
16.595722702000057,381
16.770722702000057,393
16.94551645800002,375
17.120516458000022,398
17.29551645800002,384
17.47051645800002,376
17.645522642999914,376
17.820522642999915,375
17.995522642999912,376
18.170522642999913,372
18.34649669099972,365
18.521496690999722,370
18.69649669099972,374
18.87149669099972,368
19.046475930999897,377
19.221475930999897,374
19.396475930999895,373
19.571475930999895,386
19.746562974000064,378
19.921562974000064,388
20.09656297400006,395
20.271562974000062,387
20.447307956999886,413
20.622307956999887,424
20.797307956999884,428
20.972307956999884,435
21.14390088199989,444
21.31890088199989,448
21.49390088199989,493
21.66890088199989,485
21.84487559499994,476
22.01987559499994,430
22.19487559499994,491
22.36987559499994,440
22.544817954999964,332
22.719817954999964,618
22.89481795499996,435
23.069817954999962,547
23.244779029999883,466
23.419779029999884,615
23.59477902999988,488
23.76977902999988,494
23.945865266999682,504
24.120865266999683,551
24.29586526699968,336
24.47086526699968,480
24.645843524999783,500
24.820843524999784,434
24.99584352499978,489
25.170843524999782,562
25.345902165999725,558
25.520902165999725,543
25.695902165999723,547
25.870902165999723,551
26.046721375999915,596
26.221721375999916,524
26.396721375999913,548
26.571721375999914,623
26.746496983999897,473
26.921496983999898,553
27.096496983999895,777
27.271496983999896,626
27.447669425999813,793
27.622669425999813,666
27.79766942599981,544
27.97266942599981,560
28.14767930199978,662
28.32267930199978,546
28.497679301999778,625
28.67267930199978,753
28.84756539400005,843
29.02256539400005,634
29.197565394000048,465
29.37256539400005,561
29.54847130900007,533
29.72347130900007,562
29.89847130900007,538
30.07347130900007,590
30.24876588199968,575
30.42376588199968,438
30.59876588199968,836
30.77376588199968,576
30.94515465499999,576
31.12015465499999,516
31.295154654999987,480
31.470154654999988,572
31.646330515999672,569
31.821330515999673,517
31.99633051599967,527
32.17133051599967,544
32.3458626739999,516
32.52086267399991,619
32.695862673999905,564
32.87086267399991,482
33.04677170699969,464
33.2217717069997,529
33.396771706999694,450
33.5717717069997,531
33.74708415099994,508
33.92208415099994,572
34.09708415099994,445
34.272084150999945,503
34.44708563399999,441
34.622085633999994,529
34.79708563399999,458
34.972085633999995,385
35.148234651999786,564
35.32323465199979,518
35.49823465199979,380
35.67323465199979,519
35.84814723200006,499
36.02314723200006,498
36.19814723200006,537
36.373147232000065,521
36.547982606999625,511
36.72298260699963,343
36.897982606999626,606
37.07298260699963,402
37.24891039099984,549
37.42391039099984,541
37.59891039099984,538
37.773910390999845,478
37.948934701999946,545
38.12393470199995,545
38.29893470199995,493
38.47393470199995,539
38.6498790849997,578
38.8248790849997,411
38.9998790849997,519
39.1748790849997,669
39.34967206899964,832
39.52467206899964,665
39.69967206899964,610
39.874672068999644,586
40.04633635599984,605
40.221336355999846,568
40.39633635599984,609
40.57133635599985,542
40.74712038099969,581
40.922120380999694,683
41.09712038099969,830
41.272120380999695,812
41.44729714600007,600
41.62229714600007,568
41.79729714600007,561
41.972297146000074,547
42.14706573999965,611
42.32206573999965,459
42.49706573999965,571
42.67206573999965,529
42.848240336999964,569
43.02324033699997,479
43.198240336999966,560
43.37324033699997,525
43.54817765900006,518
43.723177659000065,510
43.89817765900006,548
44.073177659000066,533
44.24940647799994,420
44.424406477999945,410
44.59940647799994,501
44.774406477999946,507
44.94944056499989,490
45.124440564999894,342
45.29944056499989,670
