timeStamp,value
0.8462937509990298,0
1.0212937509990296,0
1.1962937509990297,0
1.3712937509990297,0
1.544665040999098,0
1.719665040999098,0
1.894665040999098,0
2.069665040999098,0
2.245597011000063,0
2.4205970110000634,0
2.5955970110000632,0
2.7705970110000635,0
2.945451994999166,0
3.1204519949991663,0
3.295451994999166,0
3.4704519949991663,0
3.6452453339985365,0
3.8202453339985367,0
3.9952453339985365,0
4.170245333998537,0
4.345719958998961,0
4.520719958998961,0
4.695719958998961,0
4.870719958998961,0
5.045721759999287,0
5.220721759999287,0
5.395721759999287,0
5.570721759999287,0
5.745788456999071,0
5.9207884569990705,0
6.09578845699907,0
6.270788456999071,0
6.4466156199992835,0
6.621615619999283,0
6.796615619999283,0
6.971615619999284,0
7.142863511998803,0
7.3178635119988025,0
7.492863511998802,0
7.667863511998803,0
7.843670812998971,0
8.018670812998971,0
8.19367081299897,0
8.368670812998971,0
8.547158388999016,0
8.722158388999015,0
8.897158388999015,0
9.072158388999014,0
9.243282772000022,0
9.41828277200002,523
9.593282772000022,519
9.76828277200002,509
9.944377187999272,501
10.119377187999271,519
10.294377187999272,516
10.469377187999271,508
10.64419629199947,514
10.81919629199947,517
10.99419629199947,514
11.16919629199947,521
11.343824612998652,511
11.518824612998651,518
11.693824612998652,510
11.868824612998651,523
12.044450049999433,508
12.219450049999432,512
12.394450049999433,517
12.569450049999432,512
12.744530630999726,514
12.919530630999725,513
13.094530630999726,515
13.269530630999725,514
13.44541529499984,514
13.62041529499984,521
13.79541529499984,521
13.970415294999839,528
14.145422987999702,514
14.3204229879997,508
14.495422987999701,509
14.6704229879997,509
14.845241916998567,519
15.020241916998566,513
15.195241916998567,513
15.370241916998566,495
15.546058974999688,507
15.721058974999687,502
15.896058974999688,506
16.071058974999687,502
16.245872125000098,514
16.4208721250001,504
16.595872125000096,504
16.770872125000096,504
16.946601450999516,501
17.121601450999517,509
17.296601450999514,501
17.471601450999515,504
17.646342357998584,502
17.821342357998585,486
17.996342357998582,511
18.171342357998583,494
18.34628456299979,504
18.521284562999792,493
18.69628456299979,501
18.87128456299979,513
19.047088537999663,500
19.222088537999664,494
19.39708853799966,506
19.57208853799966,499
19.747207309999432,497
19.922207309999433,501
20.09720730999943,496
20.27220730999943,509
20.447023970998636,513
20.622023970998637,495
20.797023970998634,499
20.972023970998634,505
21.14782240199893,508
21.32282240199893,505
21.497822401998928,513
21.67282240199893,516
21.84755345599988,511
22.02255345599988,505
22.197553455999877,522
22.372553455999878,525
22.54833666699924,527
22.72333666699924,539
22.89833666699924,533
23.07333666699924,546
23.248307385999944,552
23.423307385999944,549
23.59830738599994,518
23.773307385999942,564
23.948257554000158,563
24.12325755400016,565
24.298257554000156,571
24.473257554000156,556
24.64898602100002,564
24.82398602100002,557
24.998986021000018,547
25.17398602100002,577
25.348491532998743,572
25.523491532998744,568
25.69849153299874,578
25.87349153299874,622
26.048845316999724,607
26.223845316999725,605
26.398845316999722,594
26.573845316999723,666
26.74934526599973,625
