timeStamp,value
0.8780621050005721,0
1.053062105000572,0
1.228062105000572,0
1.403062105000572,0
1.6065012770010072,0
1.781501277001007,0
1.956501277001007,0
2.131501277001007,0
2.330897954999818,0
2.5058979549998184,0
2.680897954999818,0
2.8558979549998185,0
3.0395048599999424,0
3.2145048599999426,0
3.3895048599999424,0
3.5645048599999427,0
3.747591290000491,0
3.9225912900004913,0
4.097591290000491,0
4.272591290000491,0
4.45270320500058,0
4.6277032050005795,0
4.802703205000579,0
4.97770320500058,0
5.160804209999332,0
5.335804209999332,0
5.510804209999332,0
5.685804209999333,0
5.869638846999441,0
6.044638846999441,0
6.219638846999441,0
6.394638846999442,0
6.577627263000613,0
6.752627263000613,0
6.927627263000613,0
7.102627263000613,0
7.286707716000455,0
7.461707716000455,0
7.636707716000455,0
7.8117077160004555,0
7.995618237000235,0
8.170618237000236,0
8.345618237000235,0
8.520618237000235,0
8.703702455000531,6
8.87870245500053,0
9.053702455000531,0
9.22870245500053,0
9.412557672999903,0
9.587557672999901,2
9.762557672999902,7
9.937557672999901,2
10.120652798999437,13
10.295652798999436,9
10.470652798999437,2
10.645652798999436,0
10.829398474000847,2
11.004398474000846,6
11.179398474000847,3
11.354398474000845,0
11.538599155000703,0
11.713599155000702,2
11.888599155000703,2
12.063599155000702,0
12.246395084000689,2
12.421395084000688,6
12.596395084000688,2
12.771395084000687,1
12.955615303000378,0
13.130615303000377,7
13.305615303000378,2
13.480615303000377,1
13.663531641999363,6
13.838531641999362,4
14.013531641999363,3
14.188531641999361,6
14.376565737000057,3
14.551565737000056,2
14.726565737000056,8
14.901565737000055,8
15.085722130000796,3
15.260722130000795,3
15.435722130000796,5
15.610722130000795,5
15.793515523000316,1
15.968515523000315,1
16.143515523000314,2
16.318515523000315,1
16.50235878599924,9
16.677358785999242,8
16.85235878599924,3
17.02735878599924,6
17.21063074199956,1
17.38563074199956,6
17.560630741999557,0
17.735630741999557,4
17.91949345800058,6
18.09449345800058,5
18.26949345800058,3
18.44449345800058,7
18.62740962200005,6
18.802409622000052,12
18.97740962200005,1
19.15240962200005,5
19.336512569999833,8
19.511512569999834,3
19.68651256999983,6
19.86151256999983,11
20.04552683300026,4
20.22052683300026,4
20.395526833000257,12
20.570526833000258,18
20.75324446699924,13
20.928244466999242,18
21.10324446699924,26
21.27824446699924,25
