timeStamp,value
0.8452342639999189,0
1.0202342639999187,0
1.1952342639999187,0
1.3702342639999188,0
1.5430296800001089,0
1.7180296800001087,0
1.8930296800001087,0
2.068029680000109,0
2.2442748079998633,0
2.4192748079998636,0
2.5942748079998634,0
2.7692748079998637,0
2.9442642420004628,0
3.119264242000463,0
3.294264242000463,0
3.469264242000463,0
3.644251678000364,0
3.8192516780003642,0
3.994251678000364,0
4.169251678000364,0
4.345375770000464,0
4.520375770000464,0
4.695375770000464,0
4.870375770000464,0
5.045449881000058,0
5.220449881000058,0
5.395449881000058,0
5.570449881000059,0
5.746401891000096,0
5.921401891000095,0
6.096401891000095,0
6.271401891000096,0
6.446315378999861,0
6.621315378999861,0
6.796315378999861,0
6.971315378999861,0
7.145940447000248,0
7.320940447000248,0
7.4959404470002475,0
7.670940447000248,0
7.847168140000212,0
8.022168140000213,0
8.197168140000212,0
8.372168140000213,0
8.547188972000733,0
8.722188972000732,388
8.897188972000732,387
9.072188972000731,397
9.247139182000502,383
9.422139182000501,395
9.597139182000502,383
9.772139182000501,378
9.948021666000024,381
10.123021666000023,390
10.298021666000023,384
10.473021666000022,378
10.648271513000147,370
10.823271513000146,385
10.998271513000146,369
11.173271513000145,374
11.344691480000257,385
11.519691480000256,382
11.694691480000257,378
11.869691480000256,375
12.045489929999896,370
12.220489929999895,372
12.395489929999895,379
12.570489929999894,378
12.745360194000206,368
12.920360194000205,368
13.095360194000206,378
13.270360194000205,368
13.446466114000579,358
13.621466114000578,374
13.796466114000578,369
13.971466114000577,369
14.146466845000397,371
14.321466845000396,370
14.496466845000397,371
14.671466845000396,362
14.84653337200016,367
15.021533372000158,369
15.19653337200016,359
15.371533372000158,372
15.54762476000051,377
15.722624760000508,360
15.89762476000051,375
16.072624760000508,364
16.247601166000642,354
16.422601166000643,362
16.59760116600064,367
16.77260116600064,359
16.948555431000024,367
17.123555431000025,362
17.298555431000022,375
17.473555431000023,375
17.648301670000002,370
17.823301670000003,364
17.99830167,362
18.17330167,369
18.348638884000685,360
18.523638884000686,365
18.698638884000683,359
18.873638884000684,374
19.049559658,368
19.224559658,362
19.399559657999998,360
19.574559658,367
19.749726332000684,364
19.924726332000684,372
20.09972633200068,374
20.274726332000682,363
20.44569261700017,364
20.62069261700017,370
20.795692617000167,357
20.970692617000168,351
21.146843946000082,359
21.321843946000083,418
21.49684394600008,350
21.67184394600008,358
21.84676899899987,357
22.02176899899987,365
22.196768998999868,349
22.37176899899987,364
22.54774907900046,358
22.72274907900046,369
22.89774907900046,357
23.07274907900046,351
23.247542800999874,366
23.422542800999874,316
23.59754280099987,356
23.772542800999872,356
23.947819661999894,360
24.122819661999895,372
24.297819661999892,356
24.472819661999893,363
24.64869320600028,363
24.823693206000282,321
24.99869320600028,344
25.17369320600028,351
25.348762901000192,359
25.523762901000193,327
25.69876290100019,357
25.87376290100019,354
26.048660929000654,357
26.223660929000655,333
26.398660929000652,360
26.573660929000653,353
26.749364560999858,353
26.92436456099986,342
27.099364560999856,359
27.274364560999857,350
27.449737021000693,360
27.624737021000694,298
27.79973702100069,354
27.974737021000692,357
28.15065783200007,359
28.325657832000072,351
28.50065783200007,358
28.67565783200007,357
28.850429366999926,350
29.025429366999926,340
29.200429366999924,368
29.375429366999924,363
29.5469703270006,366
29.7219703270006,369
29.8969703270006,375
30.0719703270006,380
30.248086025999875,374
30.423086025999876,374
30.598086025999873,382
30.773086025999874,389
30.94807495000041,381
31.12307495000041,398
31.29807495000041,390
31.47307495000041,407
31.64780466200009,430
31.82280466200009,437
31.99780466200009,438
32.17280466200009,431
32.34890770199999,441
32.523907701999995,459
32.69890770199999,455
32.873907702,455
33.04888200900004,459
33.22388200900004,474
33.39888200900004,461
33.573882009000044,484
33.75017751699997,561
33.92517751699997,536
34.10017751699997,515
34.275177516999975,514
34.44955939800056,506
34.624559398000564,568
34.79955939800056,562
34.974559398000565,554
35.14995180800051,538
35.32495180800051,501
35.49995180800051,564
35.674951808000515,574
35.85091244099985,572
36.02591244099985,582
36.20091244099985,610
36.375912440999855,586
