timeStamp,value
0.84687427400022,0
1.0218742740002198,0
1.1968742740002198,0
1.3718742740002199,0
1.5468607930002691,0
1.721860793000269,0
1.896860793000269,0
2.071860793000269,0
2.243483140000171,0
2.418483140000171,0
2.593483140000171,0
2.7684831400001713,0
2.944408624000152,0
3.1194086240001524,0
3.294408624000152,0
3.4694086240001525,0
3.644368836000103,0
3.8193688360001032,0
3.994368836000103,0
4.169368836000103,0
4.344275326000206,0
4.519275326000206,0
4.694275326000206,0
4.869275326000206,0
5.045323580000149,0
5.220323580000149,0
5.395323580000149,0
5.570323580000149,0
5.745374108999931,0
5.920374108999931,0
6.0953741089999305,0
6.270374108999931,0
6.445952548000241,0
6.620952548000241,0
6.7959525480002405,0
6.970952548000241,0
7.146303854000143,0
7.321303854000143,0
7.496303854000143,0
7.6713038540001435,0
7.84628282399999,0
8.021282823999991,0
8.19628282399999,0
8.37128282399999,0
8.547211707999942,0
8.722211707999941,0
8.897211707999942,0
9.07221170799994,404
9.247253777000061,402
9.42225377700006,379
9.597253777000061,394
9.77225377700006,394
9.9471900200002,404
10.122190020000199,398
10.2971900200002,400
10.472190020000198,409
10.647919175000062,397
10.822919175000061,395
10.997919175000062,408
11.172919175000061,388
11.347902850000175,403
11.522902850000174,391
11.697902850000174,396
11.872902850000173,383
12.045563624999978,383
12.220563624999977,395
12.395563624999978,397
12.570563624999977,405
12.745552752000187,395
12.920552752000185,399
13.095552752000186,401
13.270552752000185,398
13.449002779000331,392
13.62400277900033,388
13.79900277900033,399
13.97400277900033,386
14.150063773000149,385
14.325063773000148,399
14.500063773000148,385
14.675063773000147,376
14.850083631000054,387
15.025083631000053,378
15.200083631000053,388
15.375083631000052,386
15.546574018000321,393
15.72157401800032,391
15.89657401800032,390
16.07157401800032,392
16.247397774000184,387
16.422397774000185,383
16.597397774000182,393
16.772397774000183,394
16.947379193000053,397
17.122379193000054,400
17.29737919300005,387
17.47237919300005,392
17.648396569000035,407
17.823396569000035,400
17.998396569000032,385
18.173396569000033,386
18.34904017600011,396
18.52404017600011,402
18.699040176000107,395
18.874040176000108,388
19.048380225000166,388
19.223380225000167,399
19.398380225000164,396
19.573380225000165,390
19.74935157900027,390
19.92435157900027,390
20.099351579000267,379
20.274351579000268,379
20.44933944800014,387
20.62433944800014,388
20.799339448000136,389
20.974339448000137,383
21.149316683000144,385
21.324316683000145,367
21.499316683000142,405
21.674316683000143,392
21.850261180000054,385
22.025261180000054,452
22.20026118000005,387
22.375261180000052,253
22.54991764700035,393
22.72491764700035,362
22.899917647000347,334
23.074917647000348,345
23.247641535000277,478
23.422641535000277,506
23.597641535000275,552
23.772641535000275,561
23.947658121000224,559
24.122658121000224,438
24.29765812100022,631
24.472658121000222,505
24.651230819000013,702
24.826230819000013,670
25.00123081900001,632
25.17623081900001,649
25.34852626000029,777
25.523526260000292,818
25.69852626000029,879
25.87352626000029,678
26.048675066000307,857
26.223675066000308,701
26.398675066000305,866
26.573675066000305,556
26.748609321000096,1045
26.923609321000097,860
27.098609321000094,904
27.273609321000094,822
27.44943669600034,896
27.62443669600034,886
27.79943669600034,928
27.97443669600034,967
28.149326217000272,914
28.324326217000273,873
28.49932621700027,586
28.67432621700027,832
28.85053871099999,811
29.025538710999992,937
29.20053871099999,996
29.37553871099999,626
29.550146961999964,654
29.725146961999965,835
29.900146961999962,863
30.075146961999963,844
30.250109118000275,759
30.425109118000275,745
30.600109118000272,860
30.775109118000273,483
30.951061165000375,913
31.126061165000376,791
31.301061165000373,691
31.476061165000374,800
31.651122852999926,692
31.826122852999926,739
32.00112285299993,692
32.176122852999924,741
32.35120640100021,665
32.526206401000216,526
32.70120640100021,556
32.87620640100022,572
33.052440335000114,590
33.22744033500012,547
33.402440335000115,578
33.57744033500012,554
33.748821365,630
33.923821365,622
34.098821365,631
34.273821365,503
34.44966335300032,644
34.62466335300032,580
34.79966335300032,808
34.974663353000324,552
35.149739446000325,473
35.32473944600033,684
35.499739446000326,797
35.67473944600033,713
35.84975082700029,699
36.0247508270003,675
36.199750827000294,601
36.3747508270003,821
36.55055795200005,707
36.72555795200005,896
36.90055795200005,675
37.075557952000054,777
37.25078046999997,508
37.42578046999997,786
37.60078046999997,794
37.77578046999997,542
37.95084582200033,704
38.125845822000336,711
38.30084582200033,691
38.47584582200034,717
38.651745044000194,787
38.8267450440002,618
39.001745044000195,774
39.1767450440002,908
39.35160769500007,491
39.526607695000074,732
39.70160769500007,624
39.876607695000075,726
40.0526239390002,772
40.2276239390002,635
40.4026239390002,729
40.577623939000205,484
40.752662161000075,553
40.92766216100008,515
41.102662161000076,674
41.27766216100008,880
41.45226236100015,649
41.627262361000156,504
41.80226236100015,654
41.97726236100016,427
42.15351440499998,667
42.328514404999986,566
42.50351440499998,533
42.67851440499999,568
42.85345759500032,525
43.028457595000326,599
43.20345759500032,422
43.37845759500033,413
43.54994001500026,471
43.724940015000264,519
43.89994001500026,686
44.074940015000266,734
44.254646192000195,567
44.4296461920002,630
44.604646192000196,692
44.7796461920002,619
44.9546548510003,687
45.1296548510003,717
45.3046548510003,549
45.479654851000305,514
45.651857079999985,625
45.82685707999999,554
46.001857079999986,550
46.17685707999999,523
46.35198845700015,542
46.52698845700015,525
46.70198845700015,566
46.87698845700015,631
47.05160152900007,524
47.22660152900007,719
47.40160152900007,443
47.57660152900007,411
47.75287915499993,479
47.927879154999935,625
48.10287915499993,603
48.27787915499994,515
48.45277399599999,533
48.627773995999995,479
48.80277399599999,504
48.977773995999996,417
49.15293107800025,451
49.327931078000255,581
49.50293107800025,659
49.677931078000256,339
49.85372153900025,339
50.02872153900025,450
50.20372153900025,496
50.37872153900025,417
50.553607928000105,443
50.72860792800011,385
50.903607928000106,398
51.07860792800011,395
51.25466198300009,305
51.429661983000095,214
51.60466198300009,224
51.779661983000096,234
51.954679399000355,309
52.12967939900036,319
52.30467939900036,387
52.47967939900036,301
52.650899703000135,396
52.82589970300014,392
53.00089970300014,401
53.17589970300014,344
53.35555960600013,329
53.53055960600013,303
53.70555960600013,441
53.88055960600013,319
54.055811942000304,246
54.23081194200031,369
54.405811942000305,240
54.58081194200031,294
54.75324064500009,378
54.928240645000095,306
55.10324064500009,349
55.278240645000096,329
55.45322073900033,354
55.628220739000334,440
55.80322073900033,230
55.978220739000335,382
56.15320094600028,224
56.32820094600029,370
56.503200946000284,333
56.67820094600029,352
56.85392353300003,339
57.02892353300003,291
57.20392353300003,367
57.378923533000034,360
57.55393955100007,350
57.728939551000074,244
57.90393955100007,461
58.078939551000076,234
58.253834256000204,254
58.42883425600021,322
58.603834256000205,427
58.77883425600021,336
58.95498618700012,377
59.12998618700012,337
59.30498618700012,364
59.47998618700012,369
59.65477170600033,291
59.82977170600034,326
60.004771706000334,227
60.17977170600034,382
60.354992754000335,343
60.52999275400034,323
60.70499275400034,325
60.87999275400034,281
61.05586296999999,293
61.23086297,380
61.405862969999994,332
61.58086297,359
61.75593033000004,314
61.930930330000045,333
62.10593033000004,390
62.28093033000005,309
62.45664680600029,277
62.6316468060003,304
62.806646806000295,317
62.9816468060003,252
63.15666213300037,311
63.33166213300037,282
63.50666213300037,246
63.68166213300037,325
63.85647778400025,255
64.03147778400024,408
64.20647778400026,192
64.38147778400025,199
64.55409121800002,347
64.72909121800002,280
64.90409121800003,266
65.07909121800003,302
65.25418400199996,307
65.42918400199996,280
65.60418400199997,315
65.77918400199997,304
65.95523825600011,349
66.13023825600011,324
66.30523825600012,312
66.48023825600012,359
66.65490247200032,238
66.82990247200031,285
67.00490247200032,277
67.17990247200032,297
67.35505559300017,282
67.53005559300017,284
67.70505559300018,284
67.88005559300018,363
68.05602196700019,307
68.23102196700019,242
68.4060219670002,262
68.5810219670002,349
68.75619044100003,392
68.93119044100003,421
69.10619044100004,247
69.28119044100004,304
69.4560478090003,463
69.6310478090003,332
69.8060478090003,410
69.9810478090003,370
70.15684000900009,316
70.33184000900009,484
70.5068400090001,299
70.6818400090001,334
70.85663752100035,415
71.03163752100035,502
71.20663752100036,421
71.38163752100036,358
71.55332771700031,332
71.72832771700031,382
71.90332771700032,417
72.07832771700032,381
72.25427349800029,349
72.42927349800028,421
72.6042734980003,532
72.7792734980003,307
72.95397709100016,369
73.12897709100015,307
73.30397709100016,305
73.47897709100016,395
73.65532789800008,333
73.83032789800008,454
74.00532789800009,364
74.18032789800009,393
74.35529608200031,367
74.5302960820003,470
74.70529608200032,533
74.88029608200031,419
75.055363132,359
75.230363132,404
75.405363132,473
75.580363132,428
75.7562984320003,473
75.9312984320003,351
76.10629843200032,481
76.28129843200031,451
76.45614036300012,425
76.63114036300011,405
76.80614036300013,345
76.98114036300012,633
77.15694362600024,470
77.33194362600024,436
77.50694362600025,429
77.68194362600025,435
77.85686011800007,427
78.03186011800007,413
78.20686011800008,416
78.38186011800008,421
78.55699855100019,414
78.73199855100019,456
78.9069985510002,261
79.0819985510002,351
79.25796981099992,436
79.43296981099992,398
79.60796981099993,333
79.78296981099993,425
79.95827063900023,297
80.13327063900023,374
80.30827063900024,432
80.48327063900024,370
80.65458238600021,312
80.82958238600021,543
81.00458238600022,252
81.17958238600022,382
81.35559860200019,474
81.53059860200018,294
81.7055986020002,350
81.88059860200019,398
82.05539287300016,440
82.23039287300016,442
82.40539287300017,375
82.58039287300016,345
82.75637764700022,316
82.93137764700022,456
83.10637764700023,369
83.28137764700023,364
83.45643334500036,447
83.63143334500036,271
83.80643334500037,380
83.98143334500037,323
84.15639702600001,335
84.331397026,357
84.50639702600002,395
84.68139702600001,349
84.857287421,347
85.03228742099999,249
85.207287421,264
85.382287421,310
85.55730069799992,456
85.73230069799992,380
85.90730069799993,324
86.08230069799993,336
86.25736266300018,216
86.43236266300018,341
86.60736266300019,332
86.78236266300019,337
86.95830967900028,373
87.13330967900028,312
87.30830967900029,319
87.48330967900029,330
87.65804715500016,314
87.83304715500016,305
88.00804715500017,370
88.18304715500017,324
88.35906117300019,412
88.53406117300018,284
88.7090611730002,312
88.88406117300019,338
89.05934870900009,389
89.23434870900009,385
89.4093487090001,335
89.5843487090001,233
89.75909155600002,362
89.93409155600001,304
90.10909155600002,329
90.28409155600002,326
90.45648971900036,360
90.63148971900036,331
90.80648971900037,327
90.98148971900036,318
91.15678432800004,237
91.33178432800004,261
91.50678432800005,385
91.68178432800005,267
91.85648846000012,324
92.03148846000012,441
92.20648846000013,358
92.38148846000013,341
92.55732958899998,309
92.73232958899997,407
92.90732958899999,352
93.08232958899998,330
93.2573609750003,385
93.4323609750003,308
93.6073609750003,263
93.7823609750003,378
93.95858387300004,540
94.13358387300003,277
94.30858387300005,385
94.48358387300004,368
94.65855177300008,211
94.83355177300008,370
95.0085517730001,367
95.18355177300009,342
95.3583871490001,403
95.53338714900009,310
95.7083871490001,259
95.8833871490001,253
96.05951328399996,431
96.23451328399996,372
96.40951328399997,411
96.58451328399997,378
96.75927025700011,306
96.93427025700011,370
97.10927025700012,402
97.28427025700012,394
97.45575169599996,415
97.63075169599996,321
97.80575169599997,380
97.98075169599997,409
98.16038404200035,427
98.33538404200034,279
98.51038404200035,309
98.68538404200035,380
98.85645598800019,325
99.03145598800019,380
99.2064559880002,364
99.3814559880002,372
99.55756149499993,364
99.73256149499993,427
99.90756149499994,290
100.08256149499994,491
100.25777238100008,504
100.43277238100008,356
100.60777238100009,381
100.78277238100009,355
100.95765196300007,322
101.13265196300007,325
101.30765196300008,345
