timeStamp,value
0.8457302769998933,0
1.0207302769998932,0
1.1957302769998932,0
1.3707302769998932,0
1.5435764469999413,0
1.7185764469999412,0
1.8935764469999412,0
2.0685764469999413,0
2.244709580999915,0
2.4197095809999154,0
2.594709580999915,0
2.7697095809999155,0
2.9446322380000307,0
3.119632238000031,0
3.294632238000031,0
3.469632238000031,0
3.6454834329998445,0
3.8204834329998447,0
3.9954834329998445,0
4.170483432999845,0
4.345363161999648,0
4.520363161999648,0
4.695363161999648,0
4.870363161999649,0
5.04196366999995,0
5.2169636699999495,0
5.391963669999949,0
5.56696366999995,0
5.746523689999867,0
5.921523689999867,0
6.0965236899998665,0
6.271523689999867,0
6.446229075999872,0
6.621229075999872,0
6.796229075999872,0
6.971229075999872,0
7.142641102999823,0
7.317641102999823,0
7.492641102999823,0
7.6676411029998235,0
7.843262207000043,0
8.018262207000044,0
8.193262207000043,0
8.368262207000043,0
8.543448213000012,0
8.718448213000011,0
8.893448213000012,0
9.06844821300001,0
9.24457871700006,0
9.419578717000059,355
9.59457871700006,364
9.769578717000059,359
9.944347203999861,362
10.11934720399986,367
10.29434720399986,354
10.46934720399986,359
10.644484255000044,360
10.819484255000043,368
10.994484255000044,350
11.169484255000043,345
11.345025847999842,344
11.520025847999841,352
11.695025847999842,357
11.870025847999841,347
12.04529127199985,343
12.22029127199985,347
12.39529127199985,342
12.57029127199985,349
12.745108046999668,360
12.920108046999667,345
13.095108046999668,344
13.270108046999667,344
13.446094588999678,345
13.621094588999677,364
13.796094588999678,338
13.971094588999676,346
14.146180727999855,339
14.321180727999854,345
14.496180727999855,337
14.671180727999854,345
14.847068741000022,344
15.022068741000021,334
15.197068741000022,345
15.372068741000021,341
15.546841847999623,335
15.721841847999622,332
15.896841847999623,330
16.07184184799962,336
16.24697106299991,351
16.421971062999912,339
16.59697106299991,349
16.77197106299991,328
16.94782677999965,332
17.122826779999652,343
17.29782677999965,334
17.47282677999965,335
17.647769035999865,337
17.822769035999865,343
17.997769035999863,335
18.172769035999863,335
18.34413201699963,341
18.51913201699963,337
18.694132016999628,334
18.86913201699963,345
19.045191588999934,344
19.220191588999935,349
19.395191588999932,335
19.570191588999933,328
19.745126291,329
19.920126291,335
20.095126290999996,340
20.270126290999997,336
20.445733946999646,335
20.620733946999646,343
20.795733946999643,340
20.970733946999644,342
21.1458440489997,332
21.3208440489997,332
21.495844048999697,337
21.670844048999697,344
21.845815359000063,334
22.020815359000064,342
22.19581535900006,333
22.370815359000062,332
22.546661874999792,335
22.721661874999793,347
22.89666187499979,339
23.07166187499979,340
23.246679297999982,329
23.421679297999983,344
23.59667929799998,332
23.77167929799998,347
23.946656338999766,338
24.121656338999767,327
24.296656338999764,330
24.471656338999765,334
24.647719615000007,342
24.822719615000008,337
24.997719615000005,334
25.172719615000005,332
25.34764291099973,344
25.522642910999732,329
25.69764291099973,342
25.87264291099973,339
26.048424934999822,335
26.223424934999823,337
26.39842493499982,328
26.57342493499982,345
26.74831799099966,334
26.92331799099966,332
27.098317990999657,334
27.273317990999658,331
27.44446806699998,334
27.619468066999982,337
27.79446806699998,326
27.96946806699998,329
28.145668379999826,344
28.320668379999827,331
28.495668379999824,327
28.670668379999825,337
28.845432079999775,333
29.020432079999775,332
29.195432079999772,334
29.370432079999773,332
29.545355306999774,326
29.720355306999775,330
29.89535530699977,322
30.070355306999772,335
30.24655600699962,337
30.42155600699962,335
30.596556006999617,331
30.771556006999617,350
30.946569665000062,343
31.121569665000063,347
31.29656966500006,366
31.47156966500006,360
31.64711274700003,369
31.82211274700003,376
31.997112747000028,380
32.17211274700003,379
32.34736930599965,380
32.52236930599965,401
32.69736930599965,396
32.872369305999655,414
33.04690099199988,417
33.22190099199988,420
33.39690099199988,423
33.57190099199988,446
33.74859974,441
33.92359974000001,445
34.098599740000004,450
34.27359974000001,463
34.44809889100006,480
34.62309889100006,482
34.79809889100006,501
34.97309889100006,505
35.14800360599983,521
35.32300360599984,542
35.498003605999834,559
35.67300360599984,582
35.848921848,624
36.02392184800001,671
36.198921848000005,690
36.37392184800001,705
36.54902015699972,741
36.72402015699972,809
36.89902015699972,817
37.07402015699972,830
37.24968946499993,835
37.424689464999936,853
37.59968946499993,866
37.77468946499994,913
37.94978294999973,922
38.124782949999734,922
38.29978294999973,950
38.474782949999735,963
38.645989954999635,975
38.82098995499964,989
38.99598995499964,986
39.17098995499964,999
39.347278460999945,1003
39.52227846099995,1010
39.69727846099995,1010
39.87227846099995,991
40.04719632399983,1003
40.22219632399983,1004
40.39719632399983,983
40.57219632399983,999
40.74823712499992,997
40.92323712499992,1008
41.09823712499992,1013
41.27323712499992,1006
41.44788749799963,1027
41.622887497999635,1037
41.79788749799963,1027
41.972887497999636,1048
42.14804059299976,1038
42.32304059299977,1039
42.498040592999764,1059
42.67304059299977,1052
42.848661944999634,1072
43.02366194499964,1063
43.198661944999635,1064
43.37366194499964,1071
43.54862464399966,1049
43.72362464399966,1047
43.89862464399966,1035
44.073624643999665,1030
44.24888355799985,1058
44.42388355799985,1026
44.59888355799985,1043
44.77388355799985,1040
44.949851050999854,1022
45.12485105099986,1041
45.299851050999855,1023
45.47485105099986,1012
45.64977815199981,1012
45.824778151999816,1016
45.99977815199981,1005
46.17477815199982,988
46.35071720999994,976
46.52571720999995,975
46.700717209999944,976
46.87571720999995,952
47.050555524999794,961
47.2255555249998,957
47.400555524999795,965
47.5755555249998,929
47.75020582899978,946
47.925205828999786,958
48.10020582899978,931
48.27520582899979,957
48.4514989539999,948
48.626498953999906,959
48.801498953999904,963
48.97649895399991,972
49.15157799199969,957
49.32657799199969,993
49.50157799199969,958
49.67657799199969,935
49.84794056799964,976
50.02294056799965,962
50.197940567999645,949
50.37294056799965,942
50.54886228599989,918
50.72386228599989,906
50.89886228599989,885
51.073862285999894,893
51.24878518199975,888
51.423785181999754,863
51.59878518199975,845
51.773785181999756,860
51.949359948999785,810
52.12435994899979,776
52.299359948999786,800
52.47435994899979,767
52.64961858299975,766
52.824618582999754,757
52.99961858299975,747
53.174618582999756,764
53.34946784999974,788
53.524467849999745,785
53.69946784999974,775
53.874467849999746,800
54.050373829999984,844
54.22537382999999,873
54.400373829999985,886
54.57537382999999,866
54.75030824099994,914
54.92530824099995,893
55.100308240999944,891
55.27530824099995,897
55.450347070999754,910
55.62534707099976,944
55.800347070999756,969
55.97534707099976,980
56.151192190999694,1038
56.3261921909997,1029
56.501192190999696,1037
56.6761921909997,1081
56.850964411000035,1125
57.02596441100004,1137
57.20096441100004,1153
57.37596441100004,1158
57.551980690999784,1150
57.72698069099979,1158
57.901980690999785,1145
58.07698069099979,1117
58.25212009599963,1119
58.42712009599963,1081
58.60212009599963,1093
58.777120095999635,1072
58.94856894299991,1067
59.12356894299992,1091
59.298568942999914,1062
59.47356894299992,1083
59.649525063999675,1058
59.82452506399968,1081
59.99952506399968,1092
60.17452506399968,1085
60.349140552999955,1091
60.52414055299996,1049
60.69914055299996,1058
60.87414055299996,1088
61.04918369299966,1093
61.22418369299967,1116
61.399183692999664,1130
61.57418369299967,1152
61.750060986999955,1161
61.92506098699996,1150
62.10006098699996,1158
62.27506098699996,1062
62.45026305899964,1171
62.62526305899964,1139
62.80026305899964,1160
62.975263058999644,1148
63.15120641999974,1168
63.32620641999974,1168
63.50120641999974,1181
63.676206419999744,1167
63.85099562900004,1175
64.02599562900004,1193
64.20099562900005,1193
64.37599562900004,1224
64.55096355899977,1194
64.72596355899977,1220
64.90096355899978,1212
65.07596355899977,1178
