timeStamp,value
0.8429057350000222,0
1.017905735000022,0
1.192905735000022,0
1.367905735000022,0
1.5459560119994422,0
1.720956011999442,0
1.895956011999442,0
2.070956011999442,0
2.246385342999565,0
2.421385342999565,0
2.596385342999565,0
2.771385342999565,0
2.9427855239997367,0
3.117785523999737,0
3.292785523999737,0
3.467785523999737,0
3.643426068999906,0
3.8184260689999063,0
3.993426068999906,0
4.168426068999906,0
4.343703479999567,0
4.518703479999567,0
4.6937034799995665,0
4.868703479999567,0
5.044790120999641,0
5.219790120999641,0
5.394790120999641,0
5.569790120999642,0
5.744780189999437,0
5.919780189999437,0
6.094780189999437,0
6.269780189999437,0
6.444956472999911,0
6.6199564729999105,0
6.79495647299991,0
6.969956472999911,0
7.1455262249997755,0
7.320526224999775,0
7.495526224999775,0
7.670526224999776,0
7.845722591999765,0
8.020722591999766,0
8.195722591999765,0
8.370722591999765,0
8.545772330000183,0
8.720772330000182,0
8.895772330000183,0
9.070772330000182,409
9.246750467999483,420
9.421750467999482,400
9.596750467999483,400
9.771750467999482,401
9.946601076000299,398
10.121601076000298,413
10.296601076000298,407
10.471601076000297,406
10.647817886999839,400
10.822817886999838,403
10.997817886999838,397
11.172817886999837,400
11.347829748999722,400
11.52282974899972,399
11.697829748999721,397
11.87282974899972,408
12.047571020999932,403
12.222571020999931,392
12.397571020999932,398
12.57257102099993,401
12.744788349000011,394
12.91978834900001,405
13.09478834900001,397
13.26978834900001,395
13.445033968000281,404
13.62003396800028,388
13.795033968000281,403
13.97003396800028,402
14.144929701999537,412
14.319929701999536,400
14.494929701999537,393
14.669929701999536,406
14.846041260999847,390
15.021041260999846,400
15.196041260999847,403
15.371041260999846,413
15.545717196999796,410
15.720717196999795,404
15.895717196999795,416
16.070717196999794,415
16.24698967699951,420
16.421989676999512,413
16.59698967699951,417
16.77198967699951,406
16.946970204999708,423
17.12197020499971,422
17.296970204999706,439
17.471970204999707,430
17.646936982999797,428
17.821936982999798,440
17.996936982999795,444
18.171936982999796,443
18.347795993000183,453
18.522795993000184,465
18.69779599300018,480
18.87279599300018,490
19.047855274000177,503
19.222855274000178,505
19.397855274000175,526
19.572855274000176,524
19.748105518000195,529
19.923105518000195,529
20.098105518000192,537
20.273105518000193,540
20.448923485999877,542
20.623923485999878,527
20.798923485999875,538
20.973923485999876,541
21.145234623999933,544
21.320234623999934,518
21.49523462399993,521
21.67023462399993,518
21.846178344999863,511
22.021178344999864,581
22.19617834499986,751
22.371178344999862,601
22.54611745600014,541
22.72111745600014,542
22.896117456000137,657
23.071117456000138,524
23.24602789899982,550
23.42102789899982,546
23.596027898999818,597
23.77102789899982,552
23.947126374000256,552
24.122126374000256,514
24.297126374000253,373
24.472126374000254,470
24.647088778000217,400
24.822088778000218,570
24.997088778000215,491
25.172088778000216,545
25.347319688000063,562
25.522319688000064,543
25.69731968800006,533
25.87231968800006,600
26.048273117999635,598
26.223273117999636,529
26.398273117999633,844
26.573273117999634,817
26.748231770999702,489
26.923231770999703,577
27.0982317709997,543
27.2732317709997,465
27.448770982000134,578
27.623770982000135,527
27.798770982000132,634
27.973770982000133,619
28.148824303999938,539
28.323824303999938,435
28.498824303999935,413
28.673824303999936,598
28.849302221999643,544
29.024302221999644,533
29.19930222199964,596
29.374302221999642,735
29.550249401999828,573
29.72524940199983,511
29.900249401999826,622
30.075249401999827,517
30.250240430999476,555
30.425240430999477,647
30.600240430999474,489
30.775240430999474,534
30.9476968089999,478
31.1226968089999,567
31.2976968089999,524
31.4726968089999,614
31.647180116000165,516
31.822180116000165,598
31.997180116000163,616
32.17218011600016,567
32.347487278999864,641
32.52248727899987,618
32.697487278999866,473
32.87248727899987,840
33.048479626999864,535
33.22347962699987,555
