timeStamp,value
0.8462937509990298,0
1.0212937509990296,0
1.1962937509990297,0
1.3712937509990297,0
1.544665040999098,0
1.719665040999098,0
1.894665040999098,0
2.069665040999098,0
2.245597011000063,0
2.4205970110000634,0
2.5955970110000632,0
2.7705970110000635,0
2.945451994999166,0
3.1204519949991663,0
3.295451994999166,0
3.4704519949991663,0
3.6452453339985365,0
3.8202453339985367,0
3.9952453339985365,0
4.170245333998537,0
4.345719958998961,0
4.520719958998961,0
4.695719958998961,0
4.870719958998961,0
5.045721759999287,0
5.220721759999287,0
5.395721759999287,0
5.570721759999287,0
5.745788456999071,0
5.9207884569990705,0
6.09578845699907,0
6.270788456999071,0
6.4466156199992835,0
6.621615619999283,0
6.796615619999283,0
6.971615619999284,0
7.142863511998803,0
7.3178635119988025,0
7.492863511998802,0
7.667863511998803,0
7.843670812998971,0
8.018670812998971,0
8.19367081299897,0
8.368670812998971,0
8.547158388999016,0
8.722158388999015,0
8.897158388999015,0
9.072158388999014,392
9.243282772000022,379
9.41828277200002,380
9.593282772000022,393
9.76828277200002,389
9.944377187999272,385
10.119377187999271,380
10.294377187999272,387
10.469377187999271,373
10.64419629199947,382
10.81919629199947,379
10.99419629199947,398
11.16919629199947,374
11.343824612998652,377
11.518824612998651,383
11.693824612998652,381
11.868824612998651,383
12.044450049999433,376
12.219450049999432,387
12.394450049999433,385
12.569450049999432,381
12.744530630999726,376
12.919530630999725,375
13.094530630999726,377
13.269530630999725,375
13.44541529499984,374
13.62041529499984,364
13.79541529499984,374
13.970415294999839,382
14.145422987999702,373
14.3204229879997,375
14.495422987999701,379
14.6704229879997,370
14.845241916998567,376
15.020241916998566,378
15.195241916998567,385
15.370241916998566,369
15.546058974999688,377
15.721058974999687,371
15.896058974999688,371
16.071058974999687,377
16.245872125000098,375
16.4208721250001,371
16.595872125000096,381
16.770872125000096,372
16.946601450999516,376
17.121601450999517,376
17.296601450999514,380
17.471601450999515,382
17.646342357998584,372
17.821342357998585,375
17.996342357998582,385
18.171342357998583,383
18.34628456299979,372
18.521284562999792,371
18.69628456299979,367
18.87128456299979,379
19.047088537999663,385
19.222088537999664,374
19.39708853799966,380
19.57208853799966,378
19.747207309999432,380
19.922207309999433,378
20.09720730999943,388
20.27220730999943,369
20.447023970998636,383
20.622023970998637,380
20.797023970998634,381
20.972023970998634,382
21.14782240199893,377
21.32282240199893,368
21.497822401998928,386
21.67282240199893,379
21.84755345599988,369
22.02255345599988,359
22.197553455999877,322
22.372553455999878,243
22.54833666699924,479
22.72333666699924,392
22.89833666699924,392
23.07333666699924,401
23.248307385999944,360
23.423307385999944,417
23.59830738599994,403
23.773307385999942,410
23.948257554000158,402
24.12325755400016,486
24.298257554000156,394
24.473257554000156,301
24.64898602100002,378
24.82398602100002,417
24.998986021000018,418
25.17398602100002,413
25.348491532998743,408
25.523491532998744,445
25.69849153299874,442
25.87349153299874,448
26.048845316999724,469
26.223845316999725,501
26.398845316999722,471
26.573845316999723,452
26.74934526599973,501
