timeStamp,value
0.8491569079999182,0
1.024156907999918,0
1.199156907999918,0
1.374156907999918,0
1.5508622099999685,0
1.7258622099999683,0
1.9008622099999684,0
2.0758622099999684,0
2.2488396959999815,0
2.4238396959999817,0
2.5988396959999815,0
2.773839695999982,0
2.9488057589999013,0
3.1238057589999015,0
3.2988057589999014,0
3.4738057589999016,0
3.6498260049999995,0
3.824826005,0
3.9998260049999996,0
4.174826005,0
4.346203881000042,0
4.521203881000042,0
4.6962038810000415,0
4.871203881000042,0
5.047025081999868,0
5.222025081999868,0
5.3970250819998675,0
5.572025081999868,0
5.7469709509998435,0
5.921970950999843,0
6.096970950999843,0
6.271970950999844,0
6.446908623999866,0
6.6219086239998655,0
6.796908623999865,0
6.971908623999866,0
7.14782507099992,0
7.32282507099992,0
7.4978250709999195,0
7.67282507099992,0
7.8478059419999,0
8.0228059419999,0
8.1978059419999,0
8.3728059419999,0
8.547812530999842,0
8.72281253099984,0
8.897812530999841,0
9.07281253099984,121
9.248939885999995,124
9.423939885999994,121
9.598939885999995,119
9.773939885999994,126
9.948886092000045,114
10.123886092000044,115
10.298886092000044,120
10.473886092000043,119
10.64977006899992,118
10.82477006899992,116
10.99977006899992,127
11.17477006899992,122
11.34948955599996,123
11.524489555999958,127
11.699489555999959,119
11.874489555999958,117
12.049510674999944,120
12.224510674999943,125
12.399510674999943,121
12.574510674999942,121
12.75023815799998,123
12.92523815799998,121
13.10023815799998,118
13.27523815799998,121
13.450216968999918,116
13.625216968999917,114
13.800216968999917,122
13.975216968999916,116
14.150562657999878,120
14.325562657999876,121
14.500562657999877,121
14.675562657999876,127
14.851263099999848,119
15.026263099999847,118
15.201263099999847,118
15.376263099999846,120
15.551424572000066,125
15.726424572000065,124
15.901424572000066,118
16.076424572000064,121
16.248572574000015,117
16.423572574000016,124
16.598572574000013,123
16.773572574000013,123
16.948552872999905,124
17.123552872999905,123
17.298552872999903,122
17.473552872999903,123
17.648253818000036,126
17.823253818000037,121
17.998253818000034,127
18.173253818000035,124
18.349465262999935,127
18.524465262999936,123
18.699465262999933,126
18.874465262999934,128
19.049241190999943,133
19.224241190999944,123
19.39924119099994,122
19.574241190999942,131
19.74963331799993,126
19.92463331799993,132
20.099633317999928,120
20.27463331799993,126
20.450261656000045,130
20.625261656000045,127
20.800261656000043,130
20.975261656000043,130
21.150124618000042,133
21.325124618000043,125
21.50012461800004,123
21.67512461800004,125
21.850983268999904,129
22.025983268999905,165
22.200983268999902,65
22.375983268999903,23
22.551204617999907,144
22.726204617999908,115
22.901204617999905,142
23.076204617999906,113
23.250862663999875,132
23.425862663999876,116
23.600862663999873,111
23.775862663999874,111
23.95199421999994,145
24.12699421999994,78
24.301994219999937,104
24.476994219999938,178
24.65188732699992,69
24.82688732699992,125
25.001887326999917,168
25.176887326999918,110
25.351955605000036,138
25.526955605000037,135
25.701955605000034,170
25.876955605000035,133
26.052807955999903,157
26.227807955999904,166
26.4028079559999,137
26.5778079559999,54
26.75291267700002,153
26.92791267700002,143
27.102912677000017,172
27.277912677000018,146
27.45004413399986,172
27.62504413399986,160
27.800044133999858,133
27.97504413399986,193
28.150169085999984,162
28.325169085999985,178
28.500169085999982,234
28.675169085999983,177
28.85014409899984,185
29.025144098999842,168
29.20014409899984,206
29.37514409899984,213
29.550999300000036,184
29.725999300000037,203
29.900999300000034,217
30.075999300000035,145
30.250886002999984,206
30.425886002999984,173
30.60088600299998,144
30.775886002999982,179
30.95078772099985,174
31.12578772099985,231
31.300787720999846,213
31.475787720999847,268
31.651725705999958,240
31.82672570599996,251
32.00172570599996,222
32.17672570599996,292
32.35199768100003,231
32.52699768100003,382
32.70199768100003,222
32.876997681000034,196
33.05293081600004,176
33.22793081600005,258
33.402930816000044,273
33.57793081600005,224
33.752954991999985,262
33.92795499199999,304
34.10295499199999,285
34.27795499199999,301
34.45289251400001,307
34.62789251400002,202
34.802892514000014,249
34.97789251400002,406
35.153802973999944,206
35.32880297399995,274
35.503802973999946,298
35.67880297399995,248
35.85005627100006,286
36.02505627100006,329
36.20005627100006,282
36.37505627100006,338
36.549980161999855,289
36.72498016199986,309
36.899980161999856,370
37.07498016199986,277
37.25084173999991,302
37.42584173999992,329
37.600841739999915,234
37.77584173999992,304
37.95052345499991,340
38.125523454999914,372
38.30052345499991,357
38.475523454999916,411
38.65149405400004,354
38.826494054000044,255
39.00149405400004,361
39.176494054000045,552
39.352002759999976,310
39.52700275999998,381
39.70200275999998,475
39.87700275999998,465
40.05192625099991,433
40.22692625099992,453
40.401926250999914,423
40.57692625099992,440
40.752627849999925,471
40.92762784999993,576
41.10262784999993,357
41.27762784999993,302
41.45246507099998,514
41.62746507099998,497
41.80246507099998,425
41.97746507099998,526
42.15353576300001,439
42.32853576300001,466
42.50353576300001,514
42.67853576300001,501
42.853187847000044,514
43.02818784700005,496
43.203187847000045,608
43.37818784700005,508
43.55347412800003,653
43.72847412800004,528
43.903474128000035,485
44.07847412800004,579
44.254260109999876,521
44.42926010999988,513
44.60426010999988,540
44.77926010999988,518
44.954448708999934,486
45.12944870899994,456
45.304448708999935,342
45.47944870899994,417
45.6506749079999,332
45.825674907999904,499
46.0006749079999,422
46.175674907999905,516
46.355472829000036,478
46.53047282900004,462
46.70547282900004,506
46.88047282900004,546
47.055245806999864,459
47.23024580699987,391
47.405245806999865,507
47.58024580699987,484
47.75258833399991,513
47.927588333999914,509
48.10258833399991,423
48.277588333999915,574
48.45227170699988,494
48.627271706999885,499
48.80227170699988,514
48.977271706999886,484
49.1524997409999,499
49.327499740999905,397
49.5024997409999,393
49.677499740999906,422
49.85339572199993,664
50.028395721999935,552
50.20339572199993,497
50.37839572199994,540
50.553325952999984,559
50.72832595299999,514
50.903325952999985,491
51.07832595299999,514
51.25332943999999,532
51.42832943999999,548
51.60332943999999,460
51.77832943999999,509
51.95393625299991,470
52.128936252999914,466
52.30393625299991,403
52.478936252999915,493
52.65407467399993,448
52.82907467399993,446
53.00407467399993,508
53.179074673999935,458
53.355140696999996,460
53.530140697,475
53.705140697,453
53.880140697,524
54.05523976499987,449
54.23023976499987,460
54.40523976499987,501
54.580239764999874,515
54.75511585000001,456
54.930115850000014,461
55.10511585000001,370
55.280115850000016,324
