timeStamp,value
0.8476523740000403,0
1.0226523740000402,0
1.1976523740000402,0
1.3726523740000403,0
1.5451502850000112,0
1.720150285000011,0
1.895150285000011,0
2.070150285000011,0
2.2502068430000346,0
2.425206843000035,0
2.6002068430000347,0
2.775206843000035,0
2.9500796180000517,0
3.125079618000052,0
3.300079618000052,0
3.475079618000052,0
3.6511242210000088,0
3.826124221000009,0
4.001124221000008,0
4.176124221000009,0
4.347605000000021,0
4.522605000000021,0
4.697605000000021,0
4.872605000000021,0
5.047585632000027,0
5.222585632000027,0
5.397585632000027,0
5.5725856320000275,0
5.748511550000023,0
5.923511550000023,0
6.098511550000023,0
6.273511550000023,0
6.448352374000001,0
6.623352374,0
6.798352374,0
6.973352374000001,0
7.148323576000029,0
7.323323576000029,0
7.498323576000029,0
7.67332357600003,0
7.849225690000003,0
8.024225690000003,0
8.199225690000002,0
8.374225690000003,0
8.54901409000005,0
8.724014090000049,69
8.89901409000005,74
9.074014090000048,78
9.250447170000008,81
9.425447170000007,71
9.600447170000008,71
9.775447170000007,74
9.95040331900001,78
10.125403319000009,86
10.30040331900001,73
10.475403319000009,74
10.650374006000028,76
10.825374006000027,73
11.000374006000028,71
11.175374006000027,74
11.351351511000054,75
11.526351511000053,74
11.701351511000054,79
11.876351511000053,75
12.051159951000024,75
12.226159951000023,78
12.401159951000023,76
12.576159951000022,78
12.751963765000006,81
12.926963765000005,71
13.101963765000006,76
13.276963765000005,83
13.451997950000056,80
13.626997950000055,77
13.801997950000056,75
13.976997950000055,77
14.148461058000045,80
14.323461058000044,77
14.498461058000045,72
14.673461058000044,79
14.84953063000004,77
15.024530630000038,69
15.199530630000039,80
15.374530630000038,70
15.54929432500004,76
15.72429432500004,75
15.89929432500004,72
16.07429432500004,72
16.249402831000033,75
16.424402831000034,75
16.59940283100003,76
16.77440283100003,81
16.95030520600003,76
17.125305206000032,73
17.30030520600003,72
17.47530520600003,67
17.650154623000027,71
17.825154623000028,81
18.000154623000025,71
18.175154623000026,76
18.351162447000014,76
18.526162447000015,76
18.701162447000012,72
18.876162447000013,76
19.051426380000045,83
19.226426380000046,79
19.401426380000043,74
19.576426380000044,79
19.75122039900001,75
19.926220399000012,77
20.10122039900001,78
20.27622039900001,74
20.451952336000012,70
20.626952336000013,76
20.80195233600001,75
20.97695233600001,73
21.151870916000043,78
21.326870916000043,71
21.50187091600004,79
21.67687091600004,77
21.852134916000047,84
22.027134916000048,73
22.202134916000045,74
22.377134916000045,77
22.55276625400004,72
22.72776625400004,74
22.90276625400004,78
23.07776625400004,70
23.249443577,74
23.424443577,74
23.599443577,78
23.774443577,73
23.949589440000047,72
24.124589440000047,75
24.299589440000045,70
24.474589440000045,71
24.650567433000028,67
24.825567433000028,77
25.000567433000025,71
25.175567433000026,75
25.350266504000025,72
25.525266504000026,76
25.700266504000023,80
25.875266504000024,84
26.051440691000018,77
26.22644069100002,77
26.401440691000015,75
26.576440691000016,69
26.75121992600001,77
26.926219926000012,75
27.10121992600001,72
27.27621992600001,78
27.451220375000027,86
27.626220375000027,78
27.801220375000025,77
27.976220375000025,75
28.152055349,75
28.327055349000002,76
28.502055349,76
28.677055349,77
28.85240491400001,80
29.027404914000012,86
29.20240491400001,87
29.37740491400001,96
29.553358196000012,97
29.728358196000013,98
29.90335819600001,102
30.07835819600001,105
30.253284260000022,108
30.428284260000023,111
30.60328426000002,112
30.77828426000002,123
30.953331826000046,124
31.128331826000046,127
31.303331826000043,140
31.478331826000044,155
31.653766652000037,160
31.828766652000038,169
32.00376665200004,177
32.178766652000036,186
32.35399818600004,187
32.528998186000045,194
32.70399818600004,196
32.87899818600005,192
33.05043313500002,197
33.225433135000024,201
33.40043313500002,206
33.575433135000026,208
33.751484591000036,209
33.92648459100004,213
34.10148459100004,218
34.27648459100004,216
34.45149126600003,217
34.62649126600004,225
34.801491266000035,219
34.97649126600004,227
35.152305971000004,224
35.32730597100001,242
35.502305971000006,248
35.67730597100001,247
35.85239297900003,269
36.027392979000034,286
36.20239297900003,298
36.377392979000035,312
36.55217841700002,330
36.727178417000026,339
36.90217841700002,347
37.07717841700003,339
37.25332430700004,364
37.42832430700005,363
37.603324307000044,375
37.77832430700005,375
37.95323641300004,387
38.128236413000046,385
38.30323641300004,377
38.47823641300005,378
38.65323315700002,384
38.82823315700002,379
39.00323315700002,382
39.17823315700002,384
39.354091530000034,391
39.52909153000004,382
39.704091530000035,393
39.87909153000004,393
40.054097695000024,388
40.22909769500003,387
40.404097695000026,400
40.57909769500003,398
40.755166747000004,390
40.93016674700001,410
41.105166747000006,402
41.28016674700001,423
41.454952023000004,405
41.62995202300001,407
41.804952023000006,388
41.97995202300001,385
42.15128013099999,366
42.326280131,365
42.501280130999994,368
42.676280131,347
42.85234158100005,330
43.02734158100005,327
43.20234158100005,324
43.37734158100005,306
43.552275631000015,319
43.72727563100002,299
43.902275631000016,314
44.07727563100002,312
44.252349597999995,312
44.427349598,317
44.602349597999996,314
44.777349598,306
44.95328482300002,311
45.12828482300002,314
45.30328482300002,308
45.478284823000024,298
45.653029524000004,303
45.82802952400001,306
46.003029524000006,314
46.17802952400001,317
46.35423752300002,326
46.52923752300003,343
46.704237523000025,339
46.87923752300003,345
47.05411873800003,353
47.22911873800003,357
47.40411873800003,354
47.579118738000034,342
47.754025927000015,345
47.92902592700002,359
48.104025927000016,339
48.27902592700002,316
48.45503325500002,316
48.63003325500002,325
48.80503325500002,306
48.98003325500002,304
49.15529845800003,307
49.33029845800004,301
49.505298458000034,286
49.68029845800004,296
49.85485176400002,276
50.02985176400002,278
50.20485176400002,272
50.37985176400002,281
50.55612904300003,292
50.73112904300003,317
50.90612904300003,318
51.08112904300003,329
