timeStamp,value
0.8467146589997356,0
1.0217146589997355,0
1.1967146589997355,0
1.3717146589997355,0
1.5418056709992016,0
1.7168056709992014,0
1.8918056709992015,0
2.0668056709992015,0
2.2429476779994726,0
2.417947677999473,0
2.5929476779994727,0
2.767947677999473,0
2.9426124379993777,0
3.117612437999378,0
3.2926124379993778,0
3.467612437999378,0
3.642665833999308,0
3.817665833999308,0
3.992665833999308,0
4.167665833999308,0
4.3435709189994665,0
4.518570918999466,0
4.693570918999466,0
4.868570918999467,0
5.0437434429992205,0
5.21874344299922,0
5.39374344299922,0
5.568743442999221,0
5.7446779879997845,0
5.919677987999784,0
6.094677987999784,0
6.269677987999785,0
6.444590130999677,0
6.6195901309996765,0
6.794590130999676,0
6.969590130999677,0
7.144827824999629,0
7.319827824999629,0
7.4948278249996285,0
7.669827824999629,0
7.845843122999758,0
8.020843122999759,0
8.195843122999758,0
8.370843122999759,0
8.545810893999807,0
8.720810893999806,0
8.895810893999807,0
9.070810893999806,0
9.247014113999832,0
9.42201411399983,526
9.597014113999832,523
9.77201411399983,523
9.94697630199935,536
10.121976301999348,529
10.296976301999349,528
10.471976301999348,540
10.64694590700001,526
10.821945907000009,540
10.99694590700001,526
11.171945907000008,522
11.344324109999981,526
11.51932410999998,532
11.69432410999998,531
11.86932410999998,529
12.044225754999935,528
12.219225754999934,529
12.394225754999935,521
12.569225754999934,526
12.744126900999255,524
12.919126900999254,517
13.094126900999255,523
13.269126900999254,528
13.445165035999345,520
13.620165035999344,526
13.795165035999345,525
13.970165035999344,518
14.145108516999791,518
14.32010851699979,524
14.49510851699979,521
14.67010851699979,526
14.846361282999716,542
15.021361282999715,532
15.196361282999716,533
15.371361282999715,526
15.546292055999949,523
15.721292055999948,519
15.896292055999949,526
16.071292055999947,523
16.246269996999764,519
16.421269996999765,526
16.596269996999762,531
16.771269996999763,528
16.947116085999916,526
17.122116085999917,529
17.297116085999914,521
17.472116085999915,511
17.64707198599954,506
17.82207198599954,511
17.997071985999536,527
18.172071985999537,512
18.34343578999924,505
18.51843578999924,508
18.69343578999924,509
18.86843578999924,515
19.048269111999254,503
19.223269111999254,508
19.39826911199925,501
19.573269111999252,509
19.744314991999637,509
19.919314991999638,514
20.094314991999635,514
20.269314991999636,510
20.445697596999345,506
20.620697596999346,504
20.795697596999343,508
20.970697596999344,507
21.14561116399964,498
21.32061116399964,511
21.495611163999637,517
21.670611163999638,501
21.845483271000013,508
22.020483271000014,498
22.19548327100001,504
22.370483271000012,483
22.54645774199944,452
22.72145774199944,510
22.896457741999438,497
23.07145774199944,511
23.24635647599971,499
23.421356475999712,498
23.59635647599971,503
23.77135647599971,501
23.94652025899959,510
24.121520258999592,493
24.29652025899959,499
24.47152025899959,473
24.64748552199999,493
24.82248552199999,503
24.997485521999987,511
25.172485521999988,513
25.347426840999653,483
25.522426840999653,513
25.69742684099965,505
25.87242684099965,496
26.048389270999543,500
26.223389270999544,489
26.39838927099954,497
26.57338927099954,513
26.74798929099925,506
26.92298929099925,514
27.097989290999248,505
27.27298929099925,507
27.445404126999712,503
27.620404126999713,505
27.79540412699971,525
27.97040412699971,520
28.14552724399946,527
28.32052724399946,527
28.495527243999458,554
28.67052724399946,552
28.845548067999154,562
29.020548067999155,560
29.19554806799915,562
29.370548067999152,561
29.54570876999933,568
29.72070876999933,603
29.895708769999327,624
30.070708769999328,642
30.24676532899921,710
30.42176532899921,746
30.596765328999208,776
30.77176532899921,778
30.94684328000003,787
31.121843280000032,817
31.29684328000003,849
31.47184328000003,863
31.647436494999603,874
31.822436494999604,873
31.9974364949996,883
32.1724364949996,885
32.34767044999953,907
32.52267044999953,882
32.69767044999953,921
32.87267044999953,877
33.047685440999516,899
33.22268544099952,883
33.39768544099952,887
33.57268544099952,903
33.74873062699916,877
33.923730626999166,906
34.09873062699916,885
34.27373062699917,888
34.448756535999195,890
34.6237565359992,915
34.798756535999196,904
34.9737565359992,907
35.14859535799914,905
35.323595357999146,893
35.49859535799914,919
35.67359535799915,905
35.849367620999686,944
36.02436762099969,948
36.19936762099969,945
36.37436762099969,947
36.549145273999414,957
36.72414527399942,970
36.899145273999416,979
37.07414527399942,1004
37.24693124999939,987
37.421931249999396,991
37.59693124999939,1013
37.7719312499994,998
37.94674244699999,1007
38.121742446999995,999
38.29674244699999,1001
38.471742447,1005
38.646883318999784,1006
38.82188331899979,996
38.996883318999785,1004
39.17188331899979,1008
39.34798038399967,976
39.52298038399967,980
39.69798038399967,965
39.872980383999675,950
40.04759520099978,956
40.222595200999784,947
40.39759520099978,924
40.572595200999785,905
40.748048749999356,876
40.92304874999936,862
41.09804874999936,845
41.27304874999936,817
41.44864000999914,784
41.62364000999914,762
41.79864000999914,755
41.973640009999144,726
42.1488865949992,701
42.3238865949992,688
42.4988865949992,698
42.6738865949992,656
42.84967627899968,628
43.024676278999685,623
43.19967627899968,582
43.37467627899969,588
43.54976490199951,565
43.724764901999514,562
43.89976490199951,540
44.074764901999515,546
44.249749688999685,538
44.42474968899969,533
44.59974968899969,524
44.77474968899969,521
44.950964175999246,516
45.12596417599925,508
45.30096417599925,500
45.47596417599925,478
45.65112684399955,501
45.82612684399955,485
46.00112684399955,489
46.176126843999555,494
46.34730094799997,471
46.52230094799997,475
46.69730094799997,485
46.872300947999975,473
47.048164300999446,459
47.22316430099945,450
47.39816430099945,459
47.57316430099945,446
47.74794812699983,449
47.922948126999835,450
48.09794812699983,436
48.272948126999836,446
48.44907002999989,430
48.62407002999989,439
48.79907002999989,440
48.97407002999989,425
49.148965899999524,418
49.32396589999953,427
49.498965899999526,423
49.67396589999953,426
49.8491980299992,417
50.024198029999205,414
50.1991980299992,406
50.37419802999921,416
50.550186929999285,405
50.72518692999929,407
50.900186929999286,408
51.07518692999929,418
51.25022972199949,404
51.42522972199949,403
51.60022972199949,398
51.775229721999494,411
51.94991500499927,408
52.12491500499927,408
52.29991500499927,397
52.474915004999275,410
52.65097611699966,390
52.82597611699966,398
53.00097611699966,405
53.175976116999664,400
53.350917031999955,403
53.52591703199996,402
53.70091703199996,395
53.87591703199996,405
54.048392882,401
54.223392882000006,400
54.398392882,401
54.57339288200001,398
54.74825767099955,395
54.923257670999554,400
55.09825767099955,397
55.273257670999556,401
55.44845542699986,396
55.62345542699986,398
55.79845542699986,393
55.97345542699986,389
56.149487038999354,400
56.32448703899936,411
56.499487038999355,398
56.67448703899936,399
56.84937645499994,390
57.024376454999945,394
57.19937645499994,400
57.37437645499995,412
57.54942962499953,394
57.72442962499954,398
57.899429624999534,404
58.07442962499954,397
58.25041661099985,395
58.425416610999854,400
58.60041661099985,396
58.775416610999855,384
58.950501532999255,396
59.12550153299926,390
59.300501532999256,396
59.47550153299926,403
59.651451560999334,399
59.82645156099934,394
60.001451560999335,393
60.17645156099934,397
60.35122022499999,403
