timeStamp,value
0.7067797549985698,0
0.9067797549985699,0
1.1067797549985698,0
1.30387792099973,0
1.50387792099973,0
1.7038779209997301,0
1.9056891549986175,0
2.1056891549986174,0
2.3056891549986176,0
2.5040621019994433,0
2.704062101999443,0
2.9040621019994433,0
3.105689387999155,0
3.3056893879991547,0
3.505689387999155,0
3.704027342998961,0
3.904027342998961,0
4.104027342998961,0
4.305631052000172,0
4.505631052000172,0
4.705631052000172,0
4.903992928998924,0
5.103992928998924,0
5.303992928998923,0
5.5060737629988585,0
5.706073762998859,0
5.906073762998858,0
6.10433081600022,0
6.3043308160002205,0
6.50433081600022,0
6.705812955000147,0
6.9058129550001475,0
7.105812955000147,0
7.303839350999261,0
7.503839350999261,0
7.70383935099926,0
7.905620201999773,0
8.105620201999773,0
8.305620201999773,0
8.504034638999292,0
8.704034638999293,0
8.904034638999292,0
9.105836497999553,471
9.305836497999554,461
9.505836497999553,460
9.70429348300022,453
9.90429348300022,467
10.10429348300022,457
10.305807600999833,465
10.505807600999834,460
10.705807600999833,455
10.904287133998514,453
11.104287133998515,463
11.304287133998514,457
11.505919048000214,453
11.705919048000215,469
11.905919048000214,463
12.104027634999147,459
12.304027634999148,451
12.504027634999147,450
12.70551834800026,455
12.90551834800026,465
13.10551834800026,454
13.30398926999951,466
13.503989269999511,469
13.70398926999951,466
13.90571119599881,466
14.105711195998811,452
14.30571119599881,471
14.507515789998797,468
14.707515789998798,458
14.907515789998797,466
15.106991000998823,470
15.306991000998824,463
15.506991000998823,459
15.708388689999628,473
15.90838868999963,471
16.10838868999963,468
16.306666088999552,464
16.506666088999552,466
16.706666088999555,456
16.90854152899883,463
17.108541528998828,470
17.30854152899883,474
17.506817682998733,460
17.706817682998732,461
17.906817682998735,465
18.108220510999306,462
18.308220510999305,461
18.50822051099931,464
18.70677825099992,458
18.90677825099992,454
19.106778250999923,465
19.308412791000226,456
19.508412791000225,461
19.708412791000228,459
19.906893871998907,461
20.106893871998906,473
20.30689387199891,458
20.505114043000138,465
20.705114043000137,453
20.90511404300014,459
21.106985755999265,474
21.306985755999264,420
21.506985755999267,438
21.708571807999395,372
21.908571807999394,362
22.108571807999397,459
22.3066248659994,352
22.5066248659994,388
22.7066248659994,381
22.908334339999417,507
23.108334339999416,338
23.30833433999942,359
23.506751982000058,501
23.706751982000057,618
23.90675198200006,400
24.10850962899858,403
24.30850962899858,514
24.50850962899858,463
24.70688777799987,519
24.90688777799987,444
25.106887777999873,598
25.308493598998755,362
25.508493598998754,396
25.708493598998757,291
25.906608716999106,422
26.106608716999105,266
26.306608716999108,640
26.50840829099943,340
26.70840829099943,519
26.908408290999432,576
27.106758370998794,332
27.306758370998793,476
27.506758370998796,419
27.708362828999814,711
27.908362828999813,555
28.108362828999816,498
28.30675453900003,385
28.506754539000028,710
28.70675453900003,466
28.908550169000225,542
29.108550169000225,576
29.308550169000227,413
29.50692592599953,473
29.706925925999528,573
29.90692592599953,572
30.108486939999782,417
30.30848693999978,484
30.508486939999784,681
30.7069221609996,779
30.9069221609996,793
31.106922160999602,564
31.30956183399903,514
31.50956183399903,436
31.709561833999032,662
31.907805565000306,521
32.107805565000305,933
32.30780556500031,550
32.50954996300025,710
32.70954996300024,418
32.909549963000245,486
33.10766203499916,491
33.307662034999154,718
33.50766203499916,440
33.70921044099996,789
33.909210440999956,693
34.10921044099996,522
34.31148413499941,514
34.51148413499941,553
34.71148413499941,521
