timeStamp,value
0.8465769529999307,0
1.0215769529999306,0
1.1965769529999306,0
1.3715769529999307,0
1.5454199209999389,0
1.7204199209999387,0
1.8954199209999387,0
2.0704199209999388,0
2.2465521740001346,0
2.421552174000135,0
2.5965521740001347,0
2.771552174000135,0
2.9429299859999443,0
3.1179299859999445,0
3.2929299859999444,0
3.4679299859999446,0
3.644002280999848,0
3.819002280999848,0
3.994002280999848,0
4.169002280999848,0
4.343967824999799,0
4.518967824999799,0
4.693967824999799,0
4.8689678249998,0
5.0437195639998205,0
5.21871956399982,0
5.39371956399982,0
5.568719563999821,0
5.744861643999775,0
5.919861643999774,0
6.094861643999774,0
6.269861643999775,0
6.444822829999884,0
6.619822829999884,0
6.794822829999884,0
6.969822829999885,0
7.144642434999787,0
7.319642434999786,0
7.494642434999786,0
7.669642434999787,0
7.845641009999872,0
8.020641009999872,0
8.195641009999871,0
8.370641009999872,0
8.545553055999882,0
8.720553055999881,0
8.895553055999882,0
9.07055305599988,0
9.246674907000035,0
9.421674907000034,417
9.596674907000034,422
9.771674907000033,418
9.946642531999807,412
10.121642531999806,413
10.296642531999806,413
10.471642531999805,410
10.646347320999759,408
10.821347320999758,423
10.996347320999758,408
11.171347320999757,408
11.347443059000035,410
11.522443059000034,413
11.697443059000035,410
11.872443059000034,415
12.04741046399986,400
12.222410463999859,398
12.39741046399986,400
12.572410463999859,402
12.743580093999846,403
12.918580093999845,403
13.093580093999845,403
13.268580093999844,402
13.444505052999922,407
13.619505052999921,395
13.794505052999922,406
13.96950505299992,408
14.144703395999933,400
14.319703395999932,404
14.494703395999933,410
14.669703395999932,408
14.845699631999743,406
15.020699631999742,410
15.195699631999743,410
15.370699631999742,407
15.545714417000092,409
15.72071441700009,412
15.895714417000091,400
16.07071441700009,408
16.245724901999985,399
16.420724901999986,402
16.595724901999983,408
16.770724901999984,397
16.946338751000077,403
17.121338751000078,400
17.296338751000075,415
17.471338751000076,397
17.64646634899973,405
17.82146634899973,403
17.99646634899973,407
18.17146634899973,402
18.346442213000138,404
18.52144221300014,402
18.696442213000136,411
18.871442213000137,400
19.047571075999805,400
19.222571075999806,418
19.397571075999803,396
19.572571075999804,401
19.747135287999846,402
19.922135287999847,405
20.097135287999844,407
20.272135287999845,403
20.44826234299999,404
20.62326234299999,421
20.798262342999987,415
20.973262342999988,418
21.14820778700014,430
21.32320778700014,429
21.498207787000137,446
21.673207787000138,441
21.84828971599982,459
22.02328971599982,460
22.198289715999817,468
22.373289715999817,479
22.545605261999846,491
22.720605261999847,510
22.895605261999844,523
23.070605261999845,548
23.24906344600013,574
