timeStamp,value
0.6703606396664933,0
0.8370273063331599,0
1.0036939729998267,0
1.1993053286666207,0
1.3659719953332872,0
1.532638661999954,0
1.7219185926666494,0
1.888585259333316,0
2.0552519259999826,0
2.233916994666894,0
2.400583661333561,0
2.5672503280002275,0
2.7457695066665715,0
2.9124361733332385,0
3.079102839999905,0
3.2574276686670296,0
3.4240943353336966,0
3.590761002000363,0
3.769589827667611,0
3.936256494334278,0
4.102923161000945,0
4.281372783668,0
4.448039450334666,0
4.614706117001333,0
4.793546660667441,0
4.960213327334107,0
5.126879994000774,0
5.305541484666416,0
5.472208151333082,0
5.638874817999749,0
5.817249045667874,0
5.98391571233454,0
6.150582379001207,0
6.329162352668088,0
6.495829019334754,0
6.662495686001421,0
6.841064528666418,0
7.007731195333084,0
7.174397861999751,0
7.3532403656669585,0
7.519907032333625,0
7.6865736990002915,0
7.865121554667591,0
8.031788221334258,0
8.198454888000924,0
8.376933610667644,0
8.543600277334312,0
8.710266944000978,426
8.889151067666413,418
9.05581773433308,419
9.222484400999747,422
9.401203154666897,423
9.567869821333565,412
9.73453648800023,412
9.913103320667384,425
10.079769987334052,426
10.246436654000718,417
10.425025019667979,433
10.591691686334647,415
10.758358353001313,418
10.937050391667677,426
11.103717058334345,413
11.270383725001011,429
11.449143253667595,415
11.615809920334263,424
11.782476587000929,432
11.96077879966712,426
12.127445466333787,417
12.294112133000453,420
12.47300778766718,436
12.639674454333848,412
12.806341121000514,418
12.98486752866726,423
13.151534195333928,423
13.318200862000594,428
13.49581545166681,440
13.662482118333477,421
13.829148785000143,424
14.007740570667616,423
14.174407237334284,413
14.34107390400095,424
14.519800144666684,415
14.686466811333352,410
14.853133478000018,418
15.031387556666838,432
15.198054223333505,412
15.364720890000171,417
15.543325240668006,416
15.709991907334674,429
15.87665857400134,418
16.055307122666516,412
16.22197378933318,432
16.388640455999848,426
16.567295397666992,415
16.733962064333657,430
16.900628731000324,435
17.079073017667422,422
17.245739684334087,414
17.412406351000755,418
17.591247578666906,425
17.75791424533357,425
17.924580912000238,419
18.10323460366696,427
18.269901270333623,426
18.43656793700029,420
18.615166160667894,432
18.781832827334558,423
18.948499494001226,419
19.127130653667944,429
19.29379732033461,415
19.460463987001276,430
19.639279451667488,430
19.805946118334152,425
19.97261278500082,425
20.15116583666774,417
20.317832503334404,427
20.484499170001072,423
20.663274775667258,425
20.829941442333922,421
20.99660810900059,421
21.17508605066784,413
21.341752717334504,403
21.508419384001172,401
21.686718966666984,407
21.853385633333648,413
22.020052300000316,413
22.19884509366663,346
22.365511760333295,414
22.532178426999963,406
22.710802031666997,417
22.87746869833366,415
23.04413536500033,420
23.222726061667952,416
23.389392728334617,418
23.556059395001284,402
23.734704550667328,416
23.901371217333992,446
24.06803788400066,430
24.246756619667092,436
24.413423286333757,438
24.580089953000424,440
24.758607672668102,441
24.925274339334766,449
