timeStamp,value
0.846797811000306,0
1.0217978110003059,0
1.196797811000306,0
1.371797811000306,0
1.5479566439999872,0
1.722956643999987,0
1.897956643999987,0
2.072956643999987,0
2.242050361000201,0
2.4170503610002014,0
2.5920503610002013,0
2.7670503610002015,0
2.942905829000301,0
3.117905829000301,0
3.292905829000301,0
3.4679058290003013,0
3.6465748350002283,0
3.8215748350002285,0
3.9965748350002284,0
4.171574835000229,0
4.342630075000306,0
4.517630075000306,0
4.692630075000306,0
4.8676300750003065,0
5.043850115000259,0
5.218850115000259,0
5.393850115000259,0
5.568850115000259,0
5.743775111000195,0
5.918775111000195,0
6.093775111000195,0
6.2687751110001955,0
6.444814240000232,0
6.619814240000232,0
6.794814240000232,0
6.9698142400002325,0
7.144708987000376,0
7.319708987000376,0
7.494708987000376,0
7.6697089870003765,0
7.844395283000358,0
8.019395283000359,0
8.194395283000357,0
8.369395283000358,0
8.545478535000349,0
8.720478535000348,0
8.895478535000349,0
9.070478535000348,0
9.245705314000226,0
9.420705314000225,306
9.595705314000226,309
9.770705314000224,311
9.945716016000098,315
10.120716016000097,306
10.295716016000098,304
10.470716016000097,301
10.646607982000297,297
10.821607982000296,309
10.996607982000297,313
11.171607982000296,316
11.346583310000007,308
11.521583310000006,304
11.696583310000007,310
11.871583310000005,304
12.047383362999973,313
12.222383362999972,301
12.397383362999973,312
12.572383362999972,316
12.747295901000236,310
12.922295901000235,301
13.097295901000235,309
13.272295901000234,312
13.447345352000049,302
13.622345352000048,307
13.797345352000049,303
13.972345352000048,309
14.14848656100012,305
14.323486561000118,311
14.498486561000119,304
14.673486561000118,309
14.848384183000327,303
15.023384183000326,308
15.198384183000327,306
15.373384183000326,305
15.545664802000012,294
15.72066480200001,307
15.895664802000011,311
16.07066480200001,311
16.24552992500012,299
16.42052992500012,297
16.59552992500012,291
16.77052992500012,294
16.945566627000154,299
17.120566627000155,298
17.295566627000152,304
17.470566627000153,292
17.64656113200008,301
17.82156113200008,299
17.99656113200008,300
18.17156113200008,294
18.34647612800027,300
18.52147612800027,298
18.696476128000267,287
18.871476128000268,294
19.046345751000082,297
19.221345751000083,296
19.39634575100008,308
19.57134575100008,293
19.74744946200017,286
19.92244946200017,294
20.097449462000167,286
20.272449462000168,289
20.447391624000012,297
20.622391624000013,290
20.79739162400001,302
20.97239162400001,286
21.147393618000116,286
21.322393618000117,296
21.497393618000114,292
21.672393618000115,291
21.84796047000018,295
22.022960470000182,297
22.19796047000018,295
22.37296047000018,300
22.548188289999963,303
22.723188289999964,308
22.89818828999996,286
23.073188289999962,278
23.248988467999972,281
23.423988467999973,296
23.59898846799997,289
23.77398846799997,295
23.94935890900033,294
24.124358909000332,288
24.29935890900033,297
24.47435890900033,297
24.645245069999966,292
24.820245069999967,287
24.995245069999964,287
25.170245069999964,301
25.346487235000133,310
25.521487235000134,294
25.69648723500013,292
25.87148723500013,297
26.049996287999967,292
26.224996287999968,305
26.399996287999965,298
26.574996287999966,299
26.74719707600034,296
26.92219707600034,296
27.097197076000338,297
27.27219707600034,294
27.4471456960001,299
27.6221456960001,302
27.797145696000097,293
27.972145696000098,296
28.147033736000232,296
28.322033736000233,292
28.49703373600023,292
28.67203373600023,277
28.84825402500028,296
29.02325402500028,290
29.198254025000278,292
29.37325402500028,284
29.548193062999964,290
29.723193062999965,281
29.89819306299996,301
30.073193062999962,300
30.248129559000155,288
30.423129559000156,302
30.598129559000153,288
30.773129559000154,306
30.948815199000002,297
31.123815199000003,294
31.298815199,294
31.473815199,297
31.648909023000307,306
31.823909023000308,294
31.998909023000305,295
32.173909023000306,285
32.34992369400024,281
32.52492369400024,287
32.69992369400024,286
32.874923694000245,278
33.0498165660002,304
33.22481656600021,303
33.399816566000204,304
33.57481656600021,309
33.74956252699994,332
33.92456252699994,343
34.09956252699994,371
34.274562526999944,366
34.4507861500002,376
34.6257861500002,405
34.8007861500002,415
34.975786150000204,411
35.15050594400017,450
35.32550594400018,468
35.500505944000174,485
35.67550594400018,495
35.84679830200011,525
36.021798302000114,536
36.19679830200011,554
36.371798302000116,568
36.54788084600031,592
36.722880846000315,630
36.89788084600031,639
37.07288084600032,693
37.247611265000245,736
37.42261126500025,738
37.597611265000246,778
37.77261126500025,758
37.94886538699993,788
38.12386538699993,798
38.29886538699993,802
38.47386538699993,821
38.64866872000002,861
38.82366872000002,864
38.99866872000002,871
39.17366872000002,813
39.34852680200001,897
39.52352680200001,915
39.69852680200001,920
39.873526802000015,928
40.04950284900005,923
40.224502849000054,941
40.39950284900005,945
40.574502849000055,936
40.74971292000018,962
40.92471292000018,955
41.09971292000018,948
41.274712920000184,961
41.449704748000016,931
41.62470474800002,958
41.79970474800002,979
41.97470474800002,970
42.15044117800025,976
42.325441178000254,979
42.50044117800025,995
42.675441178000256,1003
42.85047575400003,979
43.025475754000034,974
43.20047575400003,964
43.375475754000036,1007
43.55151225800009,973
43.72651225800009,975
43.90151225800009,991
44.07651225800009,947
44.251461378000016,958
44.42646137800002,959
44.60146137800002,964
44.77646137800002,930
44.95131354400027,913
45.126313544000276,891
45.30131354400027,843
45.47631354400028,844
45.64883069700008,806
45.82383069700008,798
45.99883069700008,757
46.173830697000085,735
46.34879398400025,711
46.52379398400026,701
46.698793984000254,693
46.87379398400026,675
47.048580943000246,643
47.22358094300025,618
47.39858094300025,600
47.57358094300025,592
47.74934033000008,597
47.924340330000085,576
48.09934033000008,556
48.274340330000086,559
48.44949486100003,546
48.62449486100004,546
48.799494861000035,541
48.97449486100004,530
49.15060786300009,530
49.325607863000094,513
49.50060786300009,510
49.675607863000096,506
49.85041319599995,537
50.02541319599995,556
50.20041319599995,567
50.375413195999954,571
50.55031752600016,576
50.72531752600016,566
50.90031752600016,574
51.07531752600016,605
51.25143431900014,614
51.426434319000144,647
51.60143431900014,611
51.776434319000145,686
51.95130769200031,704
52.12630769200032,726
52.301307692000314,741
52.47630769200032,720
52.651237063000366,688
52.82623706300037,695
53.00123706300037,681
53.17623706300037,674
53.352163237000326,682
53.52716323700033,673
53.70216323700033,709
53.87716323700033,751
54.052184106,743
54.227184106,749
54.402184106,772
54.577184106000004,783
54.75315986099994,813
54.92815986099995,843
55.103159860999945,839
55.27815986099995,844
55.45313852300032,888
55.628138523000324,878
55.80313852300032,873
55.978138523000325,851
56.15291869000029,924
56.327918690000295,936
56.50291869000029,949
56.6779186900003,941
56.85031859699993,1008
57.02531859699993,1015
57.20031859699993,1049
57.37531859699993,1060
57.55012393100023,1072
57.72512393100023,1088
57.90012393100023,1088
58.075123931000235,1065
58.25019629700009,1142
58.42519629700009,1133
58.60019629700009,1142
58.77519629700009,1160
58.95116730300023,1159
59.12616730300024,1161
59.301167303000234,1144
59.47616730300024,1149
59.65126546100018,1159
59.82626546100018,1143
60.00126546100018,1143
60.176265461000185,1084
60.35221650899993,1165
60.527216508999935,1150
60.70221650899993,1151
60.877216508999936,1135
61.051990635000124,1140
61.22699063500013,1105
61.401990635000125,1133
61.57699063500013,1106
61.75190021500029,1092
61.926900215000295,1098
62.10190021500029,1101
62.276900215000296,1045
62.45270739299994,1082
62.627707392999945,1073
62.80270739299994,1073
62.977707392999946,1066
63.152656680000376,1046
63.32765668000038,1047
63.50265668000038,1046
63.67765668000038,1029
63.85298037200036,1029
64.02798037200036,1025
64.20298037200037,1045
64.37798037200037,1001
64.55376171700036,1009
64.72876171700035,1004
64.90376171700036,993
65.07876171700036,1017
65.24997282800004,1010
65.42497282800004,992
65.59997282800005,986
65.77497282800005,973
65.951223742,975
66.126223742,969
66.301223742,962
66.476223742,933
66.65089924599997,959
66.82589924599996,939
67.00089924599997,922
67.17589924599997,849
67.35091078100012,891
67.52591078100012,868
67.70091078100013,887
67.87591078100013,838
68.05202932400024,866
68.22702932400024,855
68.40202932400025,779
68.57702932400025,750
68.75180924100013,851
68.92680924100013,868
69.10180924100014,857
69.27680924100014,863
69.45209664300009,912
69.62709664300009,911
69.8020966430001,932
69.9770966430001,919
70.15297177700003,928
70.32797177700003,945
70.50297177700004,966
70.67797177700004,930
70.85287131599998,969
71.02787131599997,963
71.20287131599999,971
71.37787131599998,1001
71.55373182499997,992
71.72873182499997,1043
71.90373182499998,1029
72.07873182499998,1045
72.25367498800014,1067
72.42867498800014,1088
72.60367498800015,1049
72.77867498800015,1071
72.953583651,1107
73.128583651,1131
73.30358365100001,1122
73.47858365100001,1118
73.65454853200035,1120
73.82954853200035,1089
74.00454853200036,1111
74.17954853200035,1076
74.35465439800018,1091
74.52965439800018,1097
74.70465439800019,1183
74.87965439800018,1106
75.05100862900017,1182
75.22600862900016,1228
75.40100862900017,1208
75.57600862900017,1259
75.75553865100036,1245
75.93053865100036,1240
76.10553865100037,1217
76.28053865100037,1186
76.45554443599994,1202
76.63054443599994,1179
76.80554443599995,1175
76.98054443599995,1113
77.15254252200029,1139
77.32754252200029,1123
77.5025425220003,1122
77.6775425220003,1027
77.85243406100025,1059
78.02743406100025,1060
78.20243406100026,1021
78.37743406100026,1023
78.55256917599999,1009
78.72756917599999,1004
78.902569176,993
79.077569176,880
79.25335997900001,913
79.428359979,903
79.60335997900002,894
79.77835997900002,895
79.95353334299998,857
80.12853334299997,839
80.30353334299998,830
80.47853334299998,820
80.65417631699992,820
80.82917631699992,758
81.00417631699993,664
81.17917631699993,679
81.35447430200028,703
81.52947430200028,694
81.70447430200029,681
81.87947430200029,677
82.05424976100002,648
82.22924976100002,622
82.40424976100003,626
82.57924976100003,640
82.75522885000018,598
82.93022885000018,596
83.10522885000019,622
83.28022885000019,583
83.45521276200006,569
83.63021276200006,559
83.80521276200007,590
83.98021276200006,555
84.15537912499994,547
84.33037912499994,555
84.50537912499995,550
84.68037912499994,543
84.85581252300025,541
85.03081252300025,550
85.20581252300026,522
85.38081252300026,503
85.55623287900025,531
85.73123287900025,537
85.90623287900026,533
86.08123287900025,529
86.253449292,531
86.428449292,488
86.60344929200001,524
86.778449292,525
86.95343362000003,508
87.12843362000002,506
87.30343362000004,466
87.47843362000003,501
87.65322562000037,493
87.82822562000037,504
88.00322562000038,494
88.17822562000038,473
88.35427462300012,466
88.52927462300012,486
88.70427462300013,479
88.87927462300013,478
89.0544029890003,479
89.22940298900029,475
89.4044029890003,413
89.5794029890003,492
89.75395870500014,477
89.92895870500014,476
90.10395870500015,468
90.27895870500015,457
90.45501720799993,450
90.63001720799993,458
90.80501720799994,466
90.98001720799994,458
91.15512349000036,461
91.33012349000036,435
91.50512349000037,416
91.68012349000037,434
91.85564351000002,436
92.03064351000002,433
92.20564351000003,449
92.38064351000003,415
92.55602528400013,420
92.73102528400013,426
92.90602528400014,418
93.08102528400013,415
93.25555229200026,395
93.43055229200026,385
93.60555229200027,412
93.78055229200027,382
93.95693866100018,394
94.13193866100018,379
94.30693866100019,391
94.48193866100019,395
94.65680903400025,382
94.83180903400024,384
95.00680903400026,362
95.18180903400025,369
95.35704306200032,364
95.53204306200031,371
95.70704306200032,327
95.88204306200032,327
96.05755091599994,369
96.23255091599994,353
96.40755091599995,352
