timeStamp,value
0.8429057350000222,0
1.017905735000022,0
1.192905735000022,0
1.367905735000022,0
1.5459560119994422,0
1.720956011999442,0
1.895956011999442,0
2.070956011999442,0
2.246385342999565,0
2.421385342999565,0
2.596385342999565,0
2.771385342999565,0
2.9427855239997367,0
3.117785523999737,0
3.292785523999737,0
3.467785523999737,0
3.643426068999906,0
3.8184260689999063,0
3.993426068999906,0
4.168426068999906,0
4.343703479999567,0
4.518703479999567,0
4.6937034799995665,0
4.868703479999567,0
5.044790120999641,0
5.219790120999641,0
5.394790120999641,0
5.569790120999642,0
5.744780189999437,0
5.919780189999437,0
6.094780189999437,0
6.269780189999437,0
6.444956472999911,0
6.6199564729999105,0
6.79495647299991,0
6.969956472999911,0
7.1455262249997755,0
7.320526224999775,0
7.495526224999775,0
7.670526224999776,0
7.845722591999765,0
8.020722591999766,0
8.195722591999765,0
8.370722591999765,0
8.545772330000183,0
8.720772330000182,0
8.895772330000183,0
9.070772330000182,0
9.246750467999483,0
9.421750467999482,538
9.596750467999483,524
9.771750467999482,515
9.946601076000299,534
10.121601076000298,519
10.296601076000298,512
10.471601076000297,521
10.647817886999839,526
10.822817886999838,531
10.997817886999838,522
11.172817886999837,516
11.347829748999722,528
11.52282974899972,525
11.697829748999721,521
11.87282974899972,526
12.047571020999932,525
12.222571020999931,524
12.397571020999932,518
12.57257102099993,528
12.744788349000011,523
12.91978834900001,513
13.09478834900001,519
13.26978834900001,517
13.445033968000281,521
13.62003396800028,513
13.795033968000281,516
13.97003396800028,513
14.144929701999537,518
14.319929701999536,522
14.494929701999537,526
14.669929701999536,521
14.846041260999847,527
15.021041260999846,508
15.196041260999847,531
15.371041260999846,524
15.545717196999796,526
15.720717196999795,523
15.895717196999795,524
16.070717196999794,529
16.24698967699951,528
16.421989676999512,533
16.59698967699951,529
16.77198967699951,524
16.946970204999708,537
17.12197020499971,542
17.296970204999706,548
17.471970204999707,562
17.646936982999797,567
17.821936982999798,577
17.996936982999795,627
18.171936982999796,645
18.347795993000183,666
18.522795993000184,667
18.69779599300018,659
18.87279599300018,695
19.047855274000177,709
19.222855274000178,713
19.397855274000175,753
19.572855274000176,745
19.748105518000195,741
19.923105518000195,738
20.098105518000192,747
20.273105518000193,729
20.448923485999877,735
20.623923485999878,749
20.798923485999875,729
20.973923485999876,721
21.145234623999933,716
21.320234623999934,724
21.49523462399993,732
21.67023462399993,729
21.846178344999863,742
22.021178344999864,760
22.19617834499986,768
22.371178344999862,772
22.54611745600014,814
22.72111745600014,764
22.896117456000137,778
23.071117456000138,777
23.24602789899982,795
23.42102789899982,779
23.596027898999818,772
23.77102789899982,776
23.947126374000256,811
24.122126374000256,804
24.297126374000253,779
24.472126374000254,781
24.647088778000217,675
24.822088778000218,822
24.997088778000215,784
25.172088778000216,789
25.347319688000063,793
25.522319688000064,781
25.69731968800006,802
25.87231968800006,817
26.048273117999635,794
26.223273117999636,829
26.398273117999633,814
26.573273117999634,813
26.748231770999702,835
26.923231770999703,827
27.0982317709997,837
27.2732317709997,806
27.448770982000134,842
27.623770982000135,820
27.798770982000132,822
27.973770982000133,817
28.148824303999938,804
28.323824303999938,823
28.498824303999935,808
28.673824303999936,820
28.849302221999643,854
29.024302221999644,848
29.19930222199964,837
29.374302221999642,808
29.550249401999828,826
29.72524940199983,826
29.900249401999826,846
30.075249401999827,847
30.250240430999476,840
30.425240430999477,856
30.600240430999474,843
30.775240430999474,849
30.9476968089999,883
31.1226968089999,871
31.2976968089999,851
31.4726968089999,818
31.647180116000165,845
31.822180116000165,847
31.997180116000163,861
32.17218011600016,874
32.347487278999864,856
32.52248727899987,860
32.697487278999866,869
32.87248727899987,856
33.048479626999864,873
33.22347962699987,888
