timeStamp,value
0.8491569079999182,0
1.024156907999918,0
1.199156907999918,0
1.374156907999918,0
1.5508622099999685,0
1.7258622099999683,0
1.9008622099999684,0
2.0758622099999684,0
2.2488396959999815,0
2.4238396959999817,0
2.5988396959999815,0
2.773839695999982,0
2.9488057589999013,0
3.1238057589999015,0
3.2988057589999014,0
3.4738057589999016,0
3.6498260049999995,0
3.824826005,0
3.9998260049999996,0
4.174826005,0
4.346203881000042,0
4.521203881000042,0
4.6962038810000415,0
4.871203881000042,0
5.047025081999868,0
5.222025081999868,0
5.3970250819998675,0
5.572025081999868,0
5.7469709509998435,0
5.921970950999843,0
6.096970950999843,0
6.271970950999844,0
6.446908623999866,0
6.6219086239998655,0
6.796908623999865,0
6.971908623999866,0
7.14782507099992,0
7.32282507099992,0
7.4978250709999195,0
7.67282507099992,0
7.8478059419999,0
8.0228059419999,0
8.1978059419999,0
8.3728059419999,0
8.547812530999842,0
8.72281253099984,118
8.897812530999841,118
9.07281253099984,126
9.248939885999995,132
9.423939885999994,128
9.598939885999995,135
9.773939885999994,134
9.948886092000045,130
10.123886092000044,123
10.298886092000044,134
10.473886092000043,131
10.64977006899992,131
10.82477006899992,138
10.99977006899992,132
11.17477006899992,139
11.34948955599996,129
11.524489555999958,134
11.699489555999959,134
11.874489555999958,130
12.049510674999944,136
12.224510674999943,140
12.399510674999943,128
12.574510674999942,136
12.75023815799998,130
12.92523815799998,131
13.10023815799998,135
13.27523815799998,134
13.450216968999918,137
13.625216968999917,136
13.800216968999917,141
13.975216968999916,141
14.150562657999878,137
14.325562657999876,142
14.500562657999877,144
14.675562657999876,138
14.851263099999848,140
15.026263099999847,142
15.201263099999847,142
15.376263099999846,140
15.551424572000066,145
15.726424572000065,139
15.901424572000066,142
16.076424572000064,144
16.248572574000015,141
16.423572574000016,146
16.598572574000013,136
16.773572574000013,144
16.948552872999905,147
17.123552872999905,144
17.298552872999903,149
17.473552872999903,147
17.648253818000036,139
17.823253818000037,138
17.998253818000034,146
18.173253818000035,139
18.349465262999935,135
18.524465262999936,134
18.699465262999933,134
18.874465262999934,132
19.049241190999943,140
19.224241190999944,139
19.39924119099994,139
19.574241190999942,137
19.74963331799993,137
19.92463331799993,133
20.099633317999928,136
20.27463331799993,141
20.450261656000045,143
20.625261656000045,136
20.800261656000043,140
20.975261656000043,135
21.150124618000042,139
21.325124618000043,135
21.50012461800004,137
21.67512461800004,139
21.850983268999904,139
22.025983268999905,142
22.200983268999902,136
22.375983268999903,135
22.551204617999907,138
22.726204617999908,138
22.901204617999905,137
23.076204617999906,133
23.250862663999875,147
23.425862663999876,138
23.600862663999873,133
23.775862663999874,140
23.95199421999994,139
24.12699421999994,144
24.301994219999937,134
24.476994219999938,137
24.65188732699992,140
24.82688732699992,145
25.001887326999917,149
25.176887326999918,145
25.351955605000036,147
25.526955605000037,152
25.701955605000034,161
25.876955605000035,157
26.052807955999903,164
26.227807955999904,167
26.4028079559999,170
26.5778079559999,174
26.75291267700002,172
26.92791267700002,174
27.102912677000017,186
27.277912677000018,184
27.45004413399986,187
27.62504413399986,187
27.800044133999858,186
27.97504413399986,183
28.150169085999984,190
28.325169085999985,190
28.500169085999982,189
28.675169085999983,200
28.85014409899984,197
29.025144098999842,206
29.20014409899984,203
29.37514409899984,214
29.550999300000036,219
29.725999300000037,223
29.900999300000034,230
30.075999300000035,233
30.250886002999984,242
30.425886002999984,247
30.60088600299998,251
30.775886002999982,255
30.95078772099985,256
31.12578772099985,267
31.300787720999846,274
31.475787720999847,274
31.651725705999958,281
31.82672570599996,296
32.00172570599996,289
32.17672570599996,310
32.35199768100003,325
32.52699768100003,340
32.70199768100003,352
32.876997681000034,352
33.05293081600004,360
33.22793081600005,373
33.402930816000044,370
33.57793081600005,379
33.752954991999985,396
33.92795499199999,390
34.10295499199999,392
34.27795499199999,397
34.45289251400001,395
34.62789251400002,417
34.802892514000014,405
34.97789251400002,406
35.153802973999944,398
35.32880297399995,413
35.503802973999946,395
35.67880297399995,389
35.85005627100006,380
36.02505627100006,378
36.20005627100006,364
36.37505627100006,362
36.549980161999855,361
36.72498016199986,356
36.899980161999856,375
37.07498016199986,356
37.25084173999991,355
37.42584173999992,347
37.600841739999915,344
37.77584173999992,357
37.95052345499991,378
38.125523454999914,375
38.30052345499991,380
38.475523454999916,400
38.65149405400004,398
38.826494054000044,405
39.00149405400004,412
39.176494054000045,412
39.352002759999976,414
39.52700275999998,428
39.70200275999998,428
39.87700275999998,455
40.05192625099991,456
40.22692625099992,464
40.401926250999914,475
40.57692625099992,473
40.752627849999925,476
40.92762784999993,479
41.10262784999993,471
41.27762784999993,471
41.45246507099998,475
41.62746507099998,478
41.80246507099998,468
41.97746507099998,470
42.15353576300001,475
42.32853576300001,488
42.50353576300001,472
42.67853576300001,479
42.853187847000044,490
43.02818784700005,486
43.203187847000045,500
43.37818784700005,512
43.55347412800003,494
43.72847412800004,486
43.903474128000035,512
44.07847412800004,509
44.254260109999876,508
44.42926010999988,508
44.60426010999988,515
44.77926010999988,513
44.954448708999934,506
45.12944870899994,521
45.304448708999935,513
45.47944870899994,521
45.6506749079999,516
45.825674907999904,523
46.0006749079999,512
46.175674907999905,520
46.355472829000036,499
46.53047282900004,502
46.70547282900004,508
46.88047282900004,509
47.055245806999864,494
47.23024580699987,499
47.405245806999865,485
47.58024580699987,485
47.75258833399991,491
47.927588333999914,486
48.10258833399991,489
48.277588333999915,511
48.45227170699988,502
48.627271706999885,509
48.80227170699988,514
48.977271706999886,504
49.1524997409999,511
49.327499740999905,507
49.5024997409999,518
49.677499740999906,519
49.85339572199993,519
50.028395721999935,508
50.20339572199993,516
50.37839572199994,525
50.553325952999984,544
50.72832595299999,546
50.903325952999985,544
51.07832595299999,534
51.25332943999999,532
51.42832943999999,540
51.60332943999999,542
51.77832943999999,540
51.95393625299991,542
52.128936252999914,519
52.30393625299991,518
52.478936252999915,489
52.65407467399993,478
52.82907467399993,472
53.00407467399993,465
53.179074673999935,451
53.355140696999996,441
53.530140697,444
53.705140697,427
53.880140697,428
54.05523976499987,434
54.23023976499987,418
54.40523976499987,432
54.580239764999874,428
54.75511585000001,423
54.930115850000014,418
55.10511585000001,415
55.280115850000016,417
