timeStamp,value
0.7061370309998892,0
0.9061370309998893,0
1.1061370309998892,0
1.3045448279986884,0
1.5045448279986884,0
1.7045448279986886,0
1.9050696119989878,0
2.105069611998988,0
2.305069611998988,0
2.503504689998954,0
2.7035046899989537,0
2.903504689998954,0
3.1049883270003193,0
3.304988327000319,0
3.5049883270003193,0
3.703380082999138,0
3.9033800829991376,0
4.103380082999138,0
4.305215975000102,0
4.505215975000102,0
4.705215975000101,0
4.90349336299878,0
5.10349336299878,0
5.303493362998779,0
5.505471083999146,0
5.7054710839991465,0
5.905471083999146,0
6.104790328999662,0
6.304790328999662,0
6.504790328999661,0
6.706294205999803,0
6.906294205999803,0
7.106294205999802,0
7.308462747999875,0
7.508462747999875,0
7.708462747999874,0
7.906359668000369,0
8.10635966800037,0
8.306359668000368,0
8.504760760999124,0
8.704760760999125,0
8.904760760999125,0
9.106871112000226,472
9.306871112000227,451
9.506871112000226,458
9.70873243199967,445
9.90873243199967,464
10.10873243199967,460
10.306692940999346,457
10.506692940999347,445
10.706692940999346,456
10.90514302299889,461
11.105143022998892,462
11.305143022998891,462
11.506949002999681,453
11.706949002999682,455
11.906949002999681,465
12.104686688998845,460
12.304686688998846,454
12.504686688998845,461
12.706834324000374,461
12.906834324000375,458
13.106834324000374,466
13.30502964699881,465
13.50502964699881,459
13.70502964699881,453
13.906905658999312,461
14.106905658999313,451
14.306905658999312,469
14.504989923999892,456
14.704989923999893,462
14.904989923999892,462
15.106950244998734,454
15.306950244998735,448
15.506950244998734,465
15.709044262999305,466
15.909044262999306,453
16.109044262999305,468
16.3069269579988,452
16.5069269579988,459
16.706926957998803,451
16.909018239999202,458
17.1090182399992,460
17.309018239999205,460
17.507169770998733,473
17.707169770998732,461
17.907169770998735,466
18.109031055999,461
18.309031055999,458
18.509031055999003,460
18.70720839500027,450
18.907208395000268,460
19.10720839500027,455
19.309217552999687,456
19.509217552999687,457
19.70921755299969,457
19.90744132499967,455
20.10744132499967,451
20.307441324999672,461
20.509287507000042,453
20.70928750700004,450
20.909287507000045,457
21.107534461999965,455
21.307534461999964,481
21.507534461999967,438
21.709179564999065,312
21.909179564999064,544
22.109179564999067,501
22.30809291899968,582
22.50809291899968,456
22.708092918999682,362
22.909917045999098,642
23.109917045999097,534
23.3099170459991,448
23.508397702,387
23.708397702,470
23.908397702000002,532
24.110390852999988,419
24.310390852999987,489
24.51039085299999,496
24.708675264998963,370
24.908675264998962,328
25.108675264998965,356
25.31023851099926,576
25.510238510999258,445
25.71023851099926,473
25.908767033999172,352
26.10876703399917,359
26.308767033999175,519
26.510318768999785,441
26.710318768999784,590
26.910318768999787,445
27.10855566999962,407
27.30855566999962,426
27.508555669999623,460
27.70685843200008,780
27.906858432000078,443
28.10685843200008,520
28.30860874199934,546
28.50860874199934,498
28.708608741999342,585
28.910700492998874,661
29.110700492998873,576
29.310700492998876,533
29.508763908999388,531
29.708763908999387,471
29.90876390899939,591
30.110616622999803,457
30.310616622999802,471
30.510616622999805,556
30.708796020000225,384
30.908796020000224,465
31.108796020000227,567
31.31076602299945,466
31.510766022999448,552
31.71076602299945,654
31.90869508999967,426
32.10869508999967,554
32.308695089999674,681
32.51065566699945,403
32.71065566699944,806
32.910655666999446,605
33.10871834099962,676
33.30871834099962,757
33.50871834099962,477
33.7107718559997,543
33.9107718559997,458
34.1107718559997,586
34.30897982099996,653
34.508979820999954,519
34.70897982099996,556
34.91080242399912,707
35.11080242399912,627
35.31080242399912,556
35.50890016699996,774
35.70890016699995,557
35.908900166999956,598
36.11074383000014,712
36.310743830000135,735
36.51074383000014,495
36.708979888998876,802
36.90897988899887,533
37.108979888998874,596
37.31074604000023,583
37.51074604000023,537
37.71074604000023,576
37.90889081999885,466
38.10889081999885,590
38.30889081999885,570
38.51210348899949,544
38.71210348899949,464
38.91210348899949,539
39.11018336699963,518
39.310183366999624,561
39.51018336699963,557
39.71213291099921,555
39.912132910999205,547
40.11213291099921,544
40.31015115299997,523
40.51015115299997,554
40.71015115299997,579
