timeStamp,value
0.6970642366667259,0
0.8887309033333926,0
1.0803975700000592,0
1.269198326666689,0
1.4608649933333557,0
1.6525316600000224,0
1.8459028336673025,0
2.0375695003339693,0
2.2292361670006358,0
2.420393519667292,0
2.612060186333959,0
2.803726853000626,0
2.996905962667248,0
3.188572629333915,0
3.380239296000582,0
3.571212538667047,0
3.762879205333714,0
3.9545458720003808,0
4.147991492667521,0
4.3396581593341885,0
4.531324826000855,0
4.722289456667446,0
4.913956123334113,0
5.10562279000078,0
5.295411160666723,0
5.4870778273333904,0
5.678744494000057,0
5.872121466667401,0
6.063788133334068,0
6.255454800000734,0
6.446310540666551,0
6.637977207333218,0
6.829643873999885,0
7.022926655666985,0
7.214593322333652,0
7.4062599890003185,0
7.59702432666733,0
7.788690993333997,0
7.980357660000664,0
8.17022035566685,0
8.361887022333516,0
8.553553689000182,0
8.747794598666466,423
8.939461265333133,433
9.1311279319998,418
9.321184221667743,420
9.512850888334409,421
9.704517555001075,423
9.899079846667398,413
10.090746513334064,425
10.28241318000073,432
10.472051616667038,414
10.663718283333704,425
10.85538495000037,428
11.049742303666669,420
11.241408970333335,420
11.433075637000002,410
11.622940456667372,431
11.814607123334039,410
12.006273790000705,422
12.196155199666343,413
12.38782186633301,427
12.579488532999676,417
12.773867446667161,430
12.965534113333828,428
13.157200780000494,410
13.346968832667578,423
13.538635499334244,440
13.73030216600091,424
13.924893006667723,421
14.11655967333439,434
14.308226340001056,423
14.497751201666567,432
14.689417868333233,422
14.8810845349999,427
15.071940293666437,418
15.263606960333103,423
15.45527362699977,440
15.649040755666526,413
15.840707422333193,429
16.03237408899986,429
16.22316073866738,431
16.414827405334048,424
16.606494072000714,430
16.79972380566675,426
16.991390472333418,437
17.183057139000084,418
17.372793281667207,422
17.564459948333873,425
17.75612661500054,420
17.947082196667786,401
18.138748863334452,415
18.33041553000112,417
18.523817409666542,430
18.715484076333208,429
18.907150742999875,426
19.098124172667546,425
19.289790839334213,407
19.48145750600088,414
19.674709524666348,417
19.866376191333014,437
20.05804285799968,410
20.248756891667533,412
20.4404235583342,421
20.632090225000866,418
20.822125064667368,412
21.013791731334035,423
21.2054583980007,415
21.39984037866622,419
21.591507045332886,401
21.783173711999552,412
21.97283640666671,425
22.164503073333375,420
22.35616974000004,427
22.550672105666187,438
22.742338772332854,418
22.93400543899952,431
23.123701439666426,433
23.315368106333093,422
23.50703477299976,422
23.70044550366753,408
23.892112170334197,405
24.083778837000864,424
24.274926450667287,423
24.466593117333954,416
24.65825978400062,406
24.848069842666398,422
25.039736509333064,413
25.23140317599973,426
25.425555791667527,429
25.617222458334194,420
25.80888912500086,413
25.99895248566633,409
26.190619152332996,423
26.382285818999662,436
26.576672691666197,397
26.768339358332863,410
26.96000602499953,432
27.149693740666287,416
27.341360407332953,420
27.53302707399962,397
27.72380135766786,423
27.915468024334526,422
28.107134691001193,412
28.30058701866789,435
28.492253685334557,423
28.683920352001223,452
28.874979726666304,428
29.06664639333297,432
29.258313059999637,417
29.451801776667587,440
29.643468443334253,447
29.83513511000092,440
30.024891939667093,471
30.21655860633376,481
30.408225273000426,497
30.59881738666615,513
30.790484053332815,520
30.98215071999948,515
