timeStamp,value
0.843449209000005,0
1.0184492090000048,0
1.1934492090000048,0
1.3684492090000049,0
1.54301033499994,0
1.7180103349999398,0
1.8930103349999399,0
2.06801033499994,0
2.2431402709999926,0
2.418140270999993,0
2.5931402709999927,0
2.768140270999993,0
2.9430508919999507,0
3.118050891999951,0
3.293050891999951,0
3.468050891999951,0
3.6440744589999436,0
3.819074458999944,0
3.9940744589999437,0
4.169074458999944,0
4.343997980000017,0
4.518997980000017,0
4.693997980000017,0
4.868997980000017,0
5.043677776999948,0
5.2186777769999475,0
5.393677776999947,0
5.568677776999948,0
5.744970207000028,0
5.919970207000028,0
6.094970207000028,0
6.2699702070000285,0
6.444775564999963,0
6.619775564999963,0
6.794775564999963,0
6.9697755649999635,0
7.145711717000017,0
7.320711717000017,0
7.495711717000017,0
7.670711717000017,0
7.845214969000017,0
8.020214969000017,0
8.195214969000016,0
8.370214969000017,0
8.545365016999973,0
8.720365016999972,0
8.895365016999973,0
9.070365016999972,159
9.246529356999964,165
9.421529356999963,161
9.596529356999964,167
9.771529356999963,159
9.946488209999963,161
10.121488209999962,157
10.296488209999962,161
10.471488209999961,161
10.646571755999936,159
10.821571755999935,167
10.996571755999936,163
11.171571755999935,162
11.347453426999984,167
11.522453426999983,170
11.697453426999983,164
11.872453426999982,170
12.04701379000003,164
12.222013790000029,165
12.39701379000003,163
12.572013790000028,164
12.744623304999983,165
12.919623304999982,164
13.094623304999983,165
13.269623304999982,165
13.444612920000033,164
13.619612920000032,166
13.794612920000032,165
13.969612920000031,166
14.14463062399998,158
14.319630623999979,162
14.49463062399998,160
14.669630623999979,161
14.845617491999953,161
15.020617491999952,159
15.195617491999952,156
15.370617491999951,156
15.545493893999925,156
15.720493893999924,164
15.895493893999925,163
16.070493893999924,162
16.245394958999988,159
16.42039495899999,167
16.595394958999986,167
16.770394958999987,163
16.94627269600003,162
17.12127269600003,165
17.296272696000027,160
17.471272696000028,162
17.645959093999956,161
17.820959093999956,158
17.995959093999954,160
18.170959093999954,163
18.34721708499999,161
18.52221708499999,161
18.697217084999988,161
18.87221708499999,156
19.04728325899996,164
19.222283258999962,154
19.39728325899996,161
19.57228325899996,157
19.74695576899999,160
19.92195576899999,159
20.096955768999987,159
20.271955768999987,163
20.448118957999988,157
20.62311895799999,160
20.798118957999986,160
20.973118957999986,161
21.14448567399993,166
21.31948567399993,160
21.49448567399993,170
21.66948567399993,165
21.845054008000012,160
22.020054008000013,76
22.19505400800001,190
22.37005400800001,61
22.545285467999953,229
22.720285467999954,204
22.89528546799995,203
23.070285467999952,169
23.245216725999946,197
23.420216725999946,166
23.595216725999943,152
23.770216725999944,152
23.946053783000004,114
24.121053783000004,212
24.296053783,148
24.471053783000002,116
24.64600911099999,124
24.82100911099999,195
24.99600911099999,123
25.17100911099999,144
25.346215000000008,161
25.52121500000001,133
25.696215000000006,142
25.871215000000007,170
26.047170782999935,199
26.222170782999935,219
26.397170782999932,197
26.572170782999933,186
26.74661782099995,206
26.921617820999952,148
27.09661782099995,149
27.27161782099995,195
27.44784369099998,262
27.622843690999982,233
27.79784369099998,247
27.97284369099998,250
28.14777852899997,228
28.322778528999972,287
28.49777852899997,311
28.67277852899997,285
28.847899768000026,402
29.022899768000027,358
29.197899768000024,370
29.372899768000025,344
29.54885216900002,256
29.723852169000022,390
29.89885216900002,330
30.07385216900002,363
30.248570027999996,298
30.423570027999997,435
30.598570027999994,228
30.773570027999995,248
