timeStamp,value
0.6882474253344602,0
0.8715807586677935,0
1.0549140920011268,0
1.239345442334646,0
1.4226787756679793,0
1.6060121090013126,0
1.7884374513342967,0
1.97177078466763,0
2.1551041180009634,0
2.337465762333644,0
2.5207990956669772,0
2.7041324290003104,0
2.890498094333574,0
3.073831427666907,0
3.25716476100024,0
3.4384189053345233,0
3.6217522386678564,0
3.8050855720011896,0
3.9876581623340224,0
4.170991495667355,0
4.354324829000689,0
4.536705022334112,0
4.720038355667445,0
4.903371689000778,0
5.089643634333819,0
5.272976967667152,0
5.456310301000485,0
5.638938257334424,0
5.822271590667757,0
6.005604924001091,0
6.188071336333572,0
6.371404669666905,0
6.554738003000239,0
6.740913600333564,0
6.924246933666897,0
7.10758026700023,0
7.289756378333672,0
7.473089711667004,0
7.656423045000338,0
7.8380656633345405,0
8.021398996667873,0
8.204732330001207,0
8.390519216334845,0
8.573852549668178,0
8.757185883001512,0
8.940108341334174,451
9.123441674667507,453
9.306775008000841,452
9.489284473333221,445
9.672617806666555,458
9.855951139999888,448
10.038408535334504,448
10.221741868667838,448
10.405075202001171,454
10.591093937333547,457
10.77442727066688,455
10.957760604000214,445
11.140207203334406,447
11.323540536667739,447
11.506873870001073,443
11.68832775633394,440
11.871661089667274,444
12.054994423000608,444
12.240904036334662,450
12.424237369667996,446
12.607570703001329,446
12.789821160333425,450
12.973154493666758,450
13.156487827000092,465
13.33921748233491,437
13.522550815668243,433
13.705884149001577,462
13.888525869333655,451
14.071859202666989,446
14.255192536000322,444
14.441394626334052,448
14.624727959667386,436
14.80806129300072,431
14.990449333334375,436
15.173782666667709,441
15.357116000001042,450
15.542951204333924,443
15.726284537667258,443
15.909617871000592,445
16.091183250333536,438
16.27451658366687,455
16.457849917000203,439
16.640173069334317,447
16.82350640266765,443
17.006839736000984,443
17.189506323333383,448
17.372839656666716,445
17.55617299000005,438
17.742407212334122,445
17.925740545667455,443
18.10907387900079,441
18.29130545233432,438
18.474638785667654,434
18.657972119000988,438
18.8404837323343,430
19.023817065667632,445
19.207150399000966,453
19.392975953334947,450
19.57630928666828,440
19.759642620001614,437
19.9413710333339,436
20.124704366667235,438
20.30803770000057,441
20.490297450334886,439
20.67363078366822,441
20.856964117001553,440
21.03975607033329,445
21.223089403666624,446
21.406422736999957,450
21.59223521533398,449
21.775568548667312,258
21.958901882000646,484
22.141269607334955,453
22.32460294066829,379
22.507936274001622,443
22.69042616533455,390
22.873759498667884,536
23.057092832001217,456
23.243288125333613,447
23.426621458666947,437
23.60995479200028,271
23.79231092533349,315
23.975644258666822,281
24.158977592000156,460
24.340454497334697,418
24.52378783066803,402
24.707121164001364,427
24.89330515333325,375
25.076638486666585,446
25.25997181999992,562
25.44269857033408,466
25.626031903667414,430
25.809365237000748,259
25.991841871333357,567
26.17517520466669,490
26.358508538000024,444
26.5408178183335,404
26.724151151666835,310
26.907484485000168,536
27.09330866533322,278
