timeStamp,value
0.8473430219999956,0
1.0223430219999954,0
1.1973430219999954,0
1.3723430219999955,0
1.5418487310000502,0
1.71684873100005,0
1.89184873100005,0
2.06684873100005,0
2.24285130799999,0
2.41785130799999,0
2.59285130799999,0
2.7678513079999902,0
2.9426889679999473,0
3.1176889679999475,0
3.2926889679999474,0
3.4676889679999476,0
3.6429175719999645,0
3.8179175719999647,0
3.9929175719999646,0
4.167917571999965,0
4.343926600999998,0
4.518926600999998,0
4.693926600999998,0
4.868926600999998,0
5.043595770000001,0
5.218595770000001,0
5.393595770000001,0
5.568595770000002,0
5.744504387999973,0
5.9195043879999725,0
6.094504387999972,0
6.269504387999973,0
6.444617720999963,0
6.619617720999963,0
6.7946177209999625,0
6.969617720999963,0
7.144530194999993,0
7.3195301949999925,0
7.494530194999992,0
7.669530194999993,0
7.8456022789999675,0
8.020602278999968,0
8.195602278999967,0
8.370602278999968,0
8.545339413000058,0
8.720339413000056,91
8.895339413000057,85
9.070339413000056,87
9.245143532000021,93
9.42014353200002,82
9.595143532000021,94
9.77014353200002,93
9.946249373999969,86
10.121249373999968,83
10.296249373999968,88
10.471249373999967,92
10.646131335000042,92
10.821131335000041,83
10.996131335000042,80
11.171131335000041,85
11.347152805000043,84
11.522152805000042,91
11.697152805000043,87
11.872152805000042,89
12.04663662100004,89
12.22163662100004,80
12.39663662100004,85
12.571636621000039,86
12.743267691000007,78
12.918267691000006,78
13.093267691000007,77
13.268267691000005,75
13.444118821000053,82
13.619118821000052,85
13.794118821000053,84
13.969118821000052,83
14.144187084999977,83
14.319187084999976,79
14.494187084999977,79
14.669187084999976,84
14.844079898999986,80
15.019079898999985,79
15.194079898999986,88
15.369079898999985,80
15.54499604700002,78
15.719996047000018,85
15.894996047000019,77
16.069996047000018,87
16.244660905000025,82
16.419660905000026,86
16.594660905000023,82
16.769660905000023,83
16.94574138300002,89
17.12074138300002,93
17.295741383000017,93
17.470741383000018,90
17.645636255999968,97
17.82063625599997,97
17.995636255999965,89
18.170636255999966,94
18.345668131999993,100
18.520668131999994,92
18.69566813199999,100
18.87066813199999,101
19.046579588999954,99
19.221579588999955,101
19.396579588999952,105
19.571579588999953,104
19.746463671999983,108
19.921463671999984,111
20.09646367199998,103
20.27146367199998,100
20.447044446000042,114
20.622044446000043,108
20.79704444600004,115
20.97204444600004,107
21.147354335000024,101
21.322354335000025,101
21.497354335000022,102
21.672354335000023,104
21.847142209000005,108
22.022142209000005,106
22.197142209000003,103
22.372142209000003,107
22.54784383599995,101
22.72284383599995,100
22.897843835999947,108
23.072843835999947,115
23.247784366999987,104
23.422784366999988,104
23.597784366999985,114
23.772784366999986,115
23.94447684899999,109
24.11947684899999,104
24.294476848999988,107
24.46947684899999,103
24.645356063999976,107
24.820356063999977,116
24.995356063999974,113
25.170356063999975,114
25.34506950600005,126
25.520069506000052,136
25.69506950600005,132
25.87006950600005,130
26.046116644999962,132
26.221116644999963,140
26.39611664499996,138
26.57111664499996,152
26.74594537200003,142
26.92094537200003,149
27.095945372000028,140
27.27094537200003,148
27.44588249800004,149
27.62088249800004,155
27.795882498000037,151
27.970882498000037,147
28.14682541500006,150
28.32182541500006,152
28.496825415000057,151
28.671825415000058,149
28.846597689000056,154
29.021597689000057,155
29.196597689000054,163
29.371597689000055,164
29.546743377999952,171
29.721743377999953,175
29.89674337799995,182
30.07174337799995,191
30.24740718999997,197
30.42240718999997,196
30.597407189999966,207
30.772407189999967,208
30.947617670999968,220
31.12261767099997,214
31.297617670999966,214
31.472617670999966,214
31.647978123999998,217
31.822978124,220
31.997978123999996,227
32.172978124,224
32.348349531000025,232
32.52334953100003,226
32.69834953100003,230
32.87334953100003,230
33.048291680000005,227
33.22329168000001,234
33.39829168000001,236
33.57329168000001,236
33.748944506000015,229
33.92394450600002,233
34.09894450600002,242
34.27394450600002,251
34.448878912000026,263
34.62387891200003,279
34.79887891200003,303
34.97387891200003,296
35.14555525900002,291
35.320555259000024,312
35.49555525900002,309
35.670555259000025,346
35.84614293299998,347
36.021142932999986,347
36.19614293299998,363
36.37114293299999,358
36.549623614999945,381
36.72462361499995,372
36.899623614999946,392
37.07462361499995,395
37.246979417999995,380
37.421979418,382
37.596979418,398
37.771979418,400
37.94708629700003,387
38.12208629700003,378
38.29708629700003,385
38.47208629700003,382
38.646759187000015,380
38.82175918700002,391
38.996759187000016,389
39.17175918700002,411
39.34779087599995,392
39.52279087599995,400
39.69779087599995,405
39.872790875999954,423
40.04774255200002,428
40.22274255200002,441
40.39774255200002,443
40.57274255200002,438
40.74785160600001,445
40.922851606000016,452
41.09785160600001,450
41.27285160600002,456
41.44867758099994,448
41.623677580999946,439
41.79867758099994,432
41.97367758099995,416
42.14870296000001,435
42.32370296000001,408
42.49870296000001,412
42.673702960000014,395
42.849593104000036,398
43.02459310400004,383
43.19959310400004,399
43.37459310400004,379
43.549374594,372
43.724374594000004,348
43.899374594,358
44.074374594000005,343
44.249516987999954,355
44.42451698799996,338
44.599516987999955,330
44.77451698799996,333
44.950309987000054,321
45.12530998700006,319
45.300309987000055,315
45.47530998700006,322
45.65032701300001,318
45.82532701300001,325
46.00032701300001,322
46.175327013000015,328
46.35138381500005,309
46.52638381500005,299
46.70138381500005,301
46.876383815000054,303
