timeStamp,value
0.8439490289998504,0
1.0189490289998502,0
1.1939490289998502,0
1.3689490289998503,0
1.546160081000926,0
1.7211600810009258,0
1.8961600810009258,0
2.071160081000926,0
2.2439464310005857,0
2.418946431000586,0
2.5939464310005858,0
2.768946431000586,0
2.9438320160003055,0
3.118832016000306,0
3.2938320160003056,0
3.468832016000306,0
3.6446902670009873,0
3.8196902670009876,0
3.9946902670009874,0
4.169690267000988,0
4.344515251999473,0
4.519515251999473,0
4.694515251999473,0
4.8695152519994735,0
5.045138645000042,0
5.220138645000042,0
5.395138645000042,0
5.570138645000043,0
5.745190688999719,0
5.9201906889997185,0
6.095190688999718,0
6.270190688999719,0
6.445156061001034,0
6.620156061001034,0
6.795156061001034,0
6.970156061001035,0
7.145804153000062,0
7.320804153000062,0
7.495804153000062,0
7.670804153000063,0
7.845399031000488,0
8.020399031000489,0
8.195399031000488,0
8.370399031000488,0
8.545404973999759,0
8.720404973999758,0
8.895404973999758,0
9.070404973999757,0
9.246641749999618,0
9.421641749999617,533
9.596641749999618,535
9.771641749999617,534
9.946498917000646,548
10.121498917000645,538
10.296498917000646,540
10.471498917000645,534
10.64356503500094,546
10.818565035000939,542
10.99356503500094,546
11.168565035000938,550
11.347268995000924,541
11.522268995000923,533
11.697268995000924,535
11.872268995000923,546
12.043428991000475,537
12.218428991000474,544
12.393428991000475,541
12.568428991000474,550
12.74409149600033,529
12.919091496000329,550
13.09409149600033,546
13.269091496000328,531
13.444098343000952,542
13.619098343000951,540
13.794098343000952,547
13.969098343000951,544
14.144958297999985,540
14.319958297999984,536
14.494958297999984,532
14.669958297999983,542
14.845038569000828,531
15.020038569000826,536
15.195038569000827,540
15.370038569000826,534
15.544891598001051,542
15.71989159800105,541
15.89489159800105,531
16.06989159800105,536
16.245772870999282,540
16.420772870999283,535
16.59577287099928,526
16.77077287099928,536
16.945396717999394,541
17.120396717999395,556
17.29539671799939,536
17.470396717999392,538
17.64535617399961,536
17.82035617399961,534
17.995356173999607,530
18.170356173999608,542
18.346175776999736,551
18.521175776999737,537
18.696175776999734,546
18.871175776999735,535
19.046151821999594,544
19.221151821999594,538
19.39615182199959,538
19.571151821999592,541
19.74693656199961,541
19.921936561999612,541
20.09693656199961,556
20.27193656199961,536
20.446640674999436,533
20.621640674999437,546
20.796640674999434,539
20.971640674999435,536
21.146651488000863,536
21.321651488000864,540
21.49665148800086,532
21.67165148800086,535
21.847523871999876,547
22.022523871999876,534
22.197523871999874,522
22.372523871999874,533
22.54730936800079,499
22.72230936800079,549
22.897309368000787,534
23.072309368000788,540
23.247130112000015,543
23.422130112000016,541
23.597130112000013,537
23.772130112000013,541
23.94817762199964,542
24.12317762199964,534
24.29817762199964,524
24.47317762199964,542
24.647738552999364,473
24.822738552999365,551
24.997738552999362,538
25.172738552999363,533
25.3488856330001,521
25.523885633000102,538
25.6988856330001,544
25.8738856330001,546
26.0488302940008,529
26.223830294000802,547
26.3988302940008,560
26.5738302940008,556
26.74815909999925,579
26.92315909999925,579
27.098159099999247,614
27.273159099999248,660
27.445540378999432,684
27.620540378999433,702
27.79554037899943,744
27.97054037899943,781
28.145552711999336,820
28.320552711999337,826
28.495552711999334,842
28.670552711999335,843
28.845386874999896,834
29.020386874999897,861
29.195386874999894,840
29.370386874999895,846
29.54649507900067,821
29.721495079000672,818
29.89649507900067,834
30.07149507900067,848
30.246020968000813,856
30.421020968000814,871
30.59602096800081,895
30.771020968000812,871
30.9472188020005,957
31.1222188020005,955
31.297218802000497,966
31.472218802000498,971
31.646698045000086,995
31.821698045000087,998
31.996698045000084,1008
32.171698045000085,1007
32.34671528200087,988
32.521715282000876,988
32.69671528200087,982
32.87171528200088,964
33.04768069400015,983
33.222680694000154,924
33.39768069400015,944
33.572680694000155,954
33.747641146000745,954
33.92264114600075,940
34.09764114600075,936
34.27264114600075,950
34.44855091200006,912
34.62355091200006,939
34.79855091200006,890
34.973550912000064,911
35.14836002999945,902
35.323360029999456,916
35.49836002999945,932
35.67336002999946,908
35.84816007200024,921
36.023160072000245,903
36.19816007200024,908
36.373160072000246,930
36.54900290199984,930
36.724002901999846,912
36.89900290199984,897
37.07400290199985,941
37.24886477199979,847
37.423864771999796,915
37.59886477199979,935
37.7738647719998,925
37.948642210999964,866
38.12364221099997,888
38.298642210999965,886
38.47364221099997,844
38.649524334999654,883
38.82452433499966,869
38.999524334999656,820
39.17452433499966,825
39.3493383029996,762
39.5243383029996,793
39.6993383029996,815
39.874338302999604,801
40.050392271999584,798
40.22539227199959,800
40.400392271999586,769
40.57539227199959,761
40.750280136000214,751
40.92528013600022,745
41.100280136000215,709
41.27528013600022,744
41.45014001799936,686
41.625140017999364,677
41.80014001799936,703
41.975140017999365,719
42.147256351999744,699
42.32225635199975,695
42.497256351999745,674
42.67225635199975,685
42.847091072000325,666
43.02209107200033,674
43.197091072000326,641
43.37209107200033,647
43.54697445400015,630
43.721974454000154,640
43.89697445400015,658
44.071974454000156,639
44.24806934099942,649
44.423069340999426,610
44.59806934099942,624
44.77306934099943,645
44.947685777000146,634
45.12268577700015,608
45.29768577700015,639
45.47268577700015,620
45.648545248999284,652
45.82354524899929,626
45.998545248999285,569
46.17354524899929,586
46.348589393999276,563
46.52358939399928,567
46.69858939399928,579
46.87358939399928,574
47.04833133500105,579
47.223331335001056,566
47.39833133500105,552
47.57333133500106,554
47.748831976001014,514
47.92383197600102,564
48.098831976001016,555
48.27383197600102,560
48.44884487499948,552
48.623844874999484,553
48.79884487499948,563
48.973844874999486,551
49.14908889999933,538
49.32408889999933,544
49.49908889999933,531
49.67408889999933,547
49.84991937100094,495
50.02491937100094,542
50.19991937100094,544
50.37491937100094,546
50.54948304900026,539
50.72448304900026,542
50.89948304900026,550
51.074483049000264,550
51.25057543300099,526
51.42557543300099,544
51.60057543300099,549
51.775575433000995,542
51.9501421180008,544
52.1251421180008,534
52.3001421180008,552
52.475142118000804,547
52.650231872000944,546
52.82523187200095,569
53.000231872000946,572
53.17523187200095,566
53.351172109999965,546
53.52617210999997,554
53.701172109999966,534
53.87617210999997,556
54.051090008000386,560
54.22609000800039,555
54.40109000800039,556
54.57609000800039,554
54.747156057999376,574
54.92215605799938,559
55.09715605799938,549
55.27215605799938,557
55.45189713399995,566
55.626897133999954,565
55.80189713399995,537
55.976897133999955,567
56.15176070200104,511
56.326760702001046,566
56.50176070200104,558
56.67676070200105,559
56.84884163100068,562
57.023841631000685,576
57.19884163100068,564
57.37384163100069,572
57.54874427099966,563
57.72374427099967,570
57.898744270999664,564
58.07374427099967,572
58.2486297829997,531
58.423629782999704,564
58.5986297829997,575
58.773629782999706,562
58.949560594000644,565
59.12456059400065,556
59.299560594000646,559
59.47456059400065,569
59.649411064999725,555
59.82441106499973,549
59.99941106499973,547
60.17441106499973,559
60.350307862999756,576
60.52530786299976,529
60.70030786299976,541
60.87530786299976,548
61.050182317999855,538
61.22518231799986,539
61.40018231799986,528
61.57518231799986,542
61.74971364399934,536
61.92471364399935,528
62.099713643999344,531
62.27471364399935,527
62.450824228000414,496
62.62582422800042,539
62.800824228000415,541
62.97582422800042,533
63.15062988899953,531
63.325629888999536,515
63.50062988899953,523
63.67562988899954,509
63.850708001000015,519
64.02570800100001,513
64.20070800100002,459
64.37570800100002,517
64.55160464699983,508
64.72660464699983,525
64.90160464699984,513
65.07660464699984,517
65.25140087700092,516
65.42640087700092,484
65.60140087700093,506
65.77640087700092,505
65.95231672699956,498
66.12731672699955,486
66.30231672699956,502
66.47731672699956,506
66.65200108899953,518
66.82700108899952,476
67.00200108899953,494
67.17700108899953,506
67.35193282100008,499
67.52693282100007,501
67.70193282100009,509
67.87693282100008,506
68.05275977900018,509
68.22775977900018,521
68.40275977900019,492
68.57775977900019,509
68.75251447099944,475
68.92751447099944,479
69.10251447099945,475
69.27751447099945,496
69.44897314599947,513
69.62397314599947,480
69.79897314599948,508
69.97397314599948,501
70.15355103700094,506
70.32855103700093,501
70.50355103700095,466
70.67855103700094,496
70.85337308500092,464
71.02837308500092,492
71.20337308500093,506
71.37837308500093,500
71.55047896899995,481
71.72547896899995,493
71.90047896899996,498
72.07547896899996,498
72.25040994300034,509
72.42540994300033,511
72.60040994300034,486
72.77540994300034,502
72.95004809400015,486
73.12504809400015,496
73.30004809400016,508
73.47504809400016,511
73.65123839800034,520
73.82623839800034,528
74.00123839800035,520
74.17623839800035,513
74.35119392799933,517
74.52619392799933,519
74.70119392799934,511
74.87619392799934,516
75.05112166199942,536
75.22612166199941,499
75.40112166199943,538
75.57612166199942,528
75.75189090999956,527
75.92689090999956,510
76.10189090999957,522
76.27689090999957,521
76.45178067699962,528
76.62678067699962,540
76.80178067699963,540
76.97678067699962,519
77.1524817660007,506
77.3274817660007,508
77.50248176600071,531
77.67748176600071,544
77.85242508700102,544
78.02742508700102,524
78.20242508700103,538
78.37742508700103,529
78.55232228399981,529
78.72732228399981,517
78.90232228399982,537
79.07732228399982,536
79.25326780800023,532
79.42826780800023,499
79.60326780800024,528
79.77826780800024,528
79.95301201999936,545
80.12801201999936,548
80.30301201999937,542
80.47801201999937,529
80.6538112159993,528
80.8288112159993,533
81.0038112159993,504
81.1788112159993,552
81.35392567299968,525
81.52892567299968,508
81.70392567299969,521
81.87892567299969,539
82.05363388999976,526
82.22863388999976,536
82.40363388999977,533
82.57863388999976,541
82.7542354030007,536
82.9292354030007,525
83.10423540300071,491
83.27923540300071,544
83.45433733100035,534
83.62933733100034,529
83.80433733100035,539
83.97933733100035,551
84.15444324699965,539
84.32944324699965,522
84.50444324699966,525
84.67944324699965,519
84.85531207499989,521
85.03031207499988,520
85.2053120749999,466
85.38031207499989,531
85.55489221699972,524
85.72989221699972,501
85.90489221699973,526
86.07989221699972,511
86.25237741599958,519
86.42737741599957,524
86.60237741599958,519
86.77737741599958,503
86.9521693879993,505
87.1271693879993,505
87.30216938799931,543
87.47716938799931,527
87.65571360000067,507
87.83071360000066,521
88.00571360000068,511
88.18071360000067,524
88.35257681400034,516
88.52757681400034,528
88.70257681400035,529
88.87757681400035,516
89.05265631800066,521
89.22765631800065,523
89.40265631800067,518
89.57765631800066,515
89.75256419700017,509
89.92756419700017,493
90.10256419700018,498
90.27756419700017,528
90.45359024200079,516
90.62859024200078,509
90.8035902420008,523
90.97859024200079,530
91.15328551800084,532
91.32828551800084,523
91.50328551800085,503
91.67828551800085,505
91.85404986800094,516
92.02904986800094,512
92.20404986800095,519
92.37904986800095,526
92.55410485499996,525
92.72910485499996,536
92.90410485499997,526
93.07910485499997,517
93.25375122399927,525
93.42875122399927,534
93.60375122399928,514
93.77875122399928,523
93.95504567700081,535
94.13004567700081,546
94.30504567700082,526
94.48004567700082,533
94.65444180599988,527
94.82944180599988,539
95.00444180599989,533
95.17944180599989,539
95.35491159299963,533
95.52991159299962,537
95.70491159299964,515
95.87991159299963,534
96.05543111000006,518
96.23043111000005,542
96.40543111000007,534
96.58043111000006,541
96.75523624500019,541
96.93023624500019,534
97.1052362450002,539
97.2802362450002,552
97.4558274299994,546
97.6308274299994,549
97.80582742999941,551
97.98082742999941,550
98.1560164540002,547
98.33101645400019,511
98.5060164540002,579
98.6810164540002,542
98.8557540279995,553
99.03075402799949,562
99.2057540279995,567
99.3807540279995,561
99.557073562,563
99.732073562,556
99.90707356200001,544
100.082073562,533
100.25657097700022,555
100.43157097700022,571
100.60657097700023,548
100.78157097700023,558
100.95323755900026,566
101.12823755900025,562
101.30323755900027,556
101.47823755900026,563
101.65375258300045,566
101.82875258300045,537
102.00375258300046,582
102.17875258300046,521
