timeStamp,value
0.8448604950000118,0
1.0198604950000116,0
1.1948604950000117,0
1.3698604950000117,0
1.5428767469999003,0
1.7178767469999001,0
1.8928767469999002,0
2.0678767469999,0
2.2432463099999946,0
2.418246309999995,0
2.5932463099999947,0
2.768246309999995,0
2.9442676979998392,0
3.1192676979998395,0
3.2942676979998393,0
3.4692676979998396,0
3.64445830800023,0
3.8194583080002302,0
3.99445830800023,0
4.16945830800023,0
4.344418340000265,0
4.519418340000265,0
4.694418340000265,0
4.869418340000266,0
5.04546050100007,0
5.22046050100007,0
5.39546050100007,0
5.5704605010000705,0
5.745424995000212,0
5.920424995000212,0
6.0954249950002115,0
6.270424995000212,0
6.446374697000101,0
6.621374697000101,0
6.7963746970001,0
6.971374697000101,0
7.1460934420002555,0
7.321093442000255,0
7.496093442000255,0
7.671093442000256,0
7.842705681000188,0
8.017705681000189,0
8.192705681000188,0
8.367705681000189,0
8.543710829999874,0
8.718710829999873,312
8.893710829999874,312
9.068710829999873,311
9.243865102999827,309
9.418865102999826,306
9.593865102999827,311
9.768865102999825,311
9.94372185700022,311
10.118721857000219,306
10.29372185700022,299
10.468721857000219,303
10.64492925800014,297
10.819929258000139,290
10.99492925800014,287
11.169929258000138,301
11.344903318000071,293
11.51990331800007,309
11.69490331800007,292
11.86990331800007,291
12.045904298000188,293
12.220904298000187,311
12.395904298000188,294
12.570904298000187,294
12.745776447000118,292
12.920776447000117,307
13.095776447000118,294
13.270776447000117,292
13.445860425999946,284
13.620860425999945,276
13.795860425999946,293
13.970860425999945,287
14.146955543999958,280
14.321955543999957,289
14.496955543999958,284
14.671955543999957,272
14.846948197000167,284
15.021948197000166,269
15.196948197000166,283
15.371948197000165,272
15.54695833700007,265
15.72195833700007,279
15.89695833700007,290
16.07195833700007,278
16.247862415999954,271
16.422862415999955,272
16.597862415999952,274
16.772862415999953,279
16.94784227599994,269
17.12284227599994,279
17.297842275999937,272
17.472842275999938,270
17.645294144999845,276
17.820294144999846,279
17.995294144999843,273
18.170294144999843,283
18.34528301999999,269
18.52028301999999,281
18.695283019999987,272
18.870283019999988,273
19.04516833900025,282
19.22016833900025,276
19.395168339000247,271
19.570168339000247,279
19.746397138999875,269
19.921397138999875,275
20.096397138999873,274
20.271397138999873,282
20.446386439000072,273
20.621386439000073,269
20.79638643900007,274
20.97138643900007,272
21.146236065999894,274
21.321236065999894,241
21.49623606599989,264
21.671236065999892,274
21.84730336499988,269
22.022303364999882,252
22.19730336499988,277
22.37230336499988,269
22.547285258000194,264
22.722285258000195,294
22.897285258000192,269
23.072285258000193,255
23.247834281000088,269
23.42283428100009,274
23.597834281000086,284
23.772834281000087,271
23.948449148999863,276
24.123449148999864,277
24.29844914899986,256
24.473449148999862,274
24.64819329100019,279
24.82319329100019,329
24.998193291000188,302
25.17319329100019,341
25.345839384000193,357
25.520839384000194,347
25.69583938400019,368
25.870839384000192,390
26.045878775999974,341
26.220878775999974,388
26.39587877599997,374
26.570878775999972,383
26.74560014100016,383
26.92060014100016,347
27.09560014100016,406
27.27060014100016,436
27.44670207399995,454
27.621702073999952,463
27.79670207399995,467
27.97170207399995,486
28.146728786000132,539
28.321728786000133,507
28.49672878600013,524
28.67172878600013,551
28.847894667999846,567
29.022894667999847,523
29.197894667999844,578
29.372894667999844,580
29.547879058000127,559
29.722879058000128,636
29.897879058000125,642
30.072879058000126,668
30.247888635000074,591
30.422888635000074,696
30.59788863500007,711
30.772888635000072,687
30.948914698000046,753
31.123914698000046,699
31.298914698000043,694
31.473914698000044,709
31.64894536300026,676
31.82394536300026,724
31.998945363000256,712
32.17394536300026,713
32.34499292200016,686
32.519992922000164,688
32.69499292200016,682
32.869992922000165,692
33.04615414200006,699
33.22115414200007,735
33.396154142000064,696
33.57115414200007,704
33.746366135999864,736
33.92136613599987,725
34.096366135999865,707
34.27136613599987,688
34.44737137599995,582
34.622371375999954,644
34.79737137599995,623
34.972371375999955,616
35.14741403100024,586
35.32241403100024,609
35.49741403100024,619
35.672414031000244,630
35.847350871999964,585
36.02235087199997,612
36.197350871999966,603
36.37235087199997,617
36.548161713999974,569
36.72316171399998,651
36.898161713999976,662
37.07316171399998,657
37.24807061200008,658
37.42307061200008,660
37.59807061200008,644
37.77307061200008,630
37.94796823199985,577
38.122968231999856,579
38.29796823199985,559
38.47296823199986,531
38.649276343000196,508
38.8242763430002,511
38.9992763430002,488
39.1742763430002,481
39.34937542199995,474
39.524375421999956,458
39.69937542199995,443
39.87437542199996,422
40.05035197000015,400
40.225351970000155,415
40.40035197000015,395
40.575351970000156,398
40.75018128500014,387
40.92518128500014,377
41.10018128500014,369
41.275181285000144,372
41.450240982999816,398
41.62524098299982,386
41.80024098299982,382
41.97524098299982,382
42.14760329700002,371
42.32260329700002,387
42.49760329700002,390
42.67260329700002,401
42.84764649600001,386
43.022646496000014,393
43.19764649600001,395
43.372646496000016,388
43.54768939999994,383
43.72268939999994,387
43.89768939999994,384
44.072689399999945,393
44.24861121100011,391
44.423611211000114,387
44.59861121100011,391
44.773611211000116,400
44.94888046300011,383
45.12388046300011,379
45.29888046300011,382
45.473880463000114,391
45.64982641700007,373
45.824826417000075,379
45.99982641700007,365
46.17482641700008,381
46.34984031600024,357
46.524840316000244,370
46.69984031600024,353
46.874840316000245,365
47.04972584200013,364
47.22472584200013,355
47.39972584200013,357
47.574725842000134,355
47.750274069000255,335
47.92527406900026,352
48.10027406900026,337
48.27527406900026,336
48.450637824999916,334
48.62563782499992,324
48.80063782499992,330
48.97563782499992,321
49.15075675399984,316
49.32575675399985,315
49.500756753999845,317
49.67575675399985,305
49.85191951900023,303
50.02691951900024,305
50.201919519000235,310
50.37691951900024,296
50.548277775999935,294
50.72327777599994,305
50.89827777599994,304
51.07327777599994,329
51.249366775000084,321
51.42436677500009,339
51.599366775000085,344
51.77436677500009,344
51.949228270999896,351
52.1242282709999,354
52.2992282709999,347
52.4742282709999,370
52.64895209300002,359
52.823952093000024,356
52.99895209300002,356
53.173952093000025,359
53.35010649100022,355
53.52510649100022,354
53.70010649100022,347
53.875106491000224,354
54.05032956000022,342
54.225329560000226,329
54.40032956000022,335
54.57532956000023,337
54.75029119900009,322
54.92529119900009,325
55.10029119900009,324
55.275291199000094,320
55.45130943600006,314
55.626309436000064,321
55.80130943600006,304
55.976309436000065,310
56.15106683600024,312
56.326066836000244,331
56.50106683600024,323
56.676066836000246,334
56.85219846900017,349
57.027198469000176,359
57.20219846900017,359
57.37719846900018,381
57.55213841399981,379
57.72713841399982,409
57.902138413999815,403
58.07713841399982,413
58.25192030100024,427
58.426920301000244,436
58.60192030100024,460
58.776920301000246,475
58.94970706400008,476
59.124707064000084,494
59.29970706400008,508
59.474707064000086,505
59.64970086399998,502
59.824700863999986,505
59.99970086399998,513
60.17470086399999,523
60.34971604099982,518
60.52471604099983,530
60.699716040999824,508
60.87471604099983,513
61.05066678400007,506
61.225666784000076,496
61.40066678400007,495
61.57566678400008,496
61.75035279699986,498
61.92535279699987,506
62.100352796999864,486
62.27535279699987,499
62.45156543399989,490
62.62656543399989,479
62.80156543399989,489
62.976565433999895,486
63.15148973699988,497
63.32648973699988,491
63.50148973699988,505
63.67648973699988,486
63.85170692500023,504
64.02670692500023,492
64.20170692500024,490
64.37670692500024,495
64.55265423799992,496
64.72765423799991,498
64.90265423799993,494
65.07765423799992,494
65.25235939600006,494
65.42735939600006,498
65.60235939600007,506
65.77735939600007,510
65.94882395500017,509
66.12382395500016,527
66.29882395500017,512
66.47382395500017,523
66.64984742299984,515
66.82484742299984,524
66.99984742299985,524
67.17484742299985,531
67.34978996300023,516
67.52478996300023,513
67.69978996300024,511
67.87478996300024,504
68.0509729209999,499
68.2259729209999,494
68.4009729209999,505
68.5759729209999,509
68.75108953700018,504
68.92608953700018,506
69.10108953700019,493
69.27608953700019,498
69.450833555,505
69.625833555,523
69.80083355500001,514
69.97583355500001,532
70.15210863899992,528
70.32710863899992,508
70.50210863899993,523
70.67710863899993,518
70.85210732000004,521
71.02710732000004,511
71.20210732000005,517
71.37710732000005,546
71.55204496299993,520
71.72704496299993,509
71.90204496299994,517
72.07704496299993,523
72.25303744799984,506
72.42803744799984,521
72.60303744799985,517
72.77803744799985,538
72.95270135300015,519
73.12770135300015,522
73.30270135300016,527
73.47770135300016,523
73.6539878479999,523
73.8289878479999,519
74.00398784799991,538
74.1789878479999,524
74.35395982300005,526
74.52895982300005,543
74.70395982300006,526
74.87895982300006,509
75.0541394570001,516
75.2291394570001,521
75.40413945700011,523
75.57913945700011,542
75.75157891499984,516
75.92657891499984,526
76.10157891499985,512
76.27657891499985,521
76.45159863799981,523
76.6265986379998,509
76.80159863799982,501
76.97659863799981,502
77.151439716,500
77.326439716,513
77.50143971600001,490
77.676439716,508
77.8524013090001,518
78.0274013090001,513
78.20240130900011,553
78.3774013090001,538
78.55239406900009,555
78.72739406900008,557
78.9023940690001,564
79.07739406900009,569
79.25359338899997,585
79.42859338899997,586
79.60359338899998,586
79.77859338899998,616
79.95348813500013,624
80.12848813500013,635
80.30348813500014,642
80.47848813500013,668
80.65334605400002,658
80.82834605400002,692
81.00334605400003,675
81.17834605400003,677
81.35447100300016,681
81.52947100300015,649
81.70447100300017,670
81.87947100300016,692
82.05419390699998,690
82.22919390699998,694
82.40419390699999,704
82.57919390699999,727
82.75081478699994,702
82.92581478699994,713
83.10081478699995,724
83.27581478699994,725
83.45174981199997,760
83.62674981199997,753
83.80174981199998,720
83.97674981199998,699
84.1516676520001,722
84.3266676520001,717
84.50166765200011,701
84.6766676520001,701
84.85290631200004,690
85.02790631200004,679
85.20290631200005,690
85.37790631200005,685
85.55291683499999,707
85.72791683499999,701
85.902916835,729
86.077916835,747
86.25255825700023,767
86.42755825700023,775
86.60255825700024,798
86.77755825700024,822
86.95379196299982,810
87.12879196299981,810
87.30379196299982,843
