timeStamp,value
0.8441988860000493,0
1.0191988860000492,0
1.1941988860000492,0
1.3691988860000492,0
1.5440056819994425,0
1.7190056819994424,0
1.8940056819994424,0
2.0690056819994425,0
2.2440469439994555,0
2.4190469439994557,0
2.5940469439994556,0
2.769046943999456,0
2.945098232999589,0
3.1200982329995894,0
3.2950982329995893,0
3.4700982329995895,0
3.644790408999688,0
3.819790408999688,0
3.994790408999688,0
4.169790408999688,0
4.3461763359997345,0
4.521176335999734,0
4.696176335999734,0
4.871176335999735,0
5.046039937000023,0
5.221039937000023,0
5.3960399370000225,0
5.571039937000023,0
5.742519334000098,0
5.917519334000098,0
6.092519334000098,0
6.267519334000099,0
6.443419672999516,0
6.618419672999516,0
6.793419672999516,0
6.9684196729995165,0
7.14325173899997,0
7.31825173899997,0
7.4932517389999695,0
7.66825173899997,0
7.843375647999528,0
8.018375647999529,0
8.193375647999527,0
8.368375647999528,0
8.544442790999348,0
8.719442790999347,438
8.894442790999348,440
9.069442790999346,448
9.244300031999593,440
9.419300031999592,435
9.594300031999593,441
9.769300031999592,444
9.945556891999878,434
10.120556891999877,440
10.295556891999878,451
10.470556891999877,443
10.645448930000022,432
10.82044893000002,432
10.995448930000022,426
11.17044893000002,440
11.34544684800003,427
11.520446848000029,442
11.69544684800003,441
11.870446848000029,448
12.04636262399945,441
12.221362623999449,429
12.39636262399945,440
12.571362623999448,448
12.746080623999298,441
12.921080623999297,441
13.096080623999297,433
13.271080623999296,449
13.446176925999318,426
13.621176925999317,443
13.796176925999317,444
13.971176925999316,441
14.147456134999267,426
14.322456134999266,446
14.497456134999267,438
14.672456134999265,453
14.847402313999375,435
15.022402313999374,443
15.197402313999374,440
15.372402313999373,436
15.54480743299937,451
15.71980743299937,449
15.89480743299937,440
16.06980743299937,443
16.244405190999352,441
16.419405190999353,438
16.59440519099935,429
16.76940519099935,436
16.944616424999914,445
17.119616424999915,443
17.294616424999912,451
17.469616424999913,444
17.645627765000064,447
17.820627765000065,440
17.995627765000062,449
18.170627765000063,439
18.345712124999956,459
18.520712124999957,435
18.695712124999954,436
18.870712124999955,431
19.045543440999246,440
19.220543440999247,440
19.395543440999244,432
19.570543440999245,427
19.746768708999845,435
19.921768708999846,430
20.096768708999843,435
20.271768708999844,436
20.446737533000125,432
20.621737533000125,428
20.796737533000123,432
20.971737533000123,430
21.147582295999747,431
21.322582295999748,427
21.497582295999745,429
21.672582295999746,426
21.84740607900003,428
22.02240607900003,417
22.19740607900003,424
22.37240607900003,428
