timeStamp,value
0.8439101800000572,0
1.018910180000057,0
1.193910180000057,0
1.3689101800000572,0
1.5424766499996623,0
1.717476649999662,0
1.8924766499996621,0
2.067476649999662,0
2.2423084460002425,0
2.4173084460002427,0
2.5923084460002426,0
2.767308446000243,0
2.9434315679996867,0
3.118431567999687,0
3.293431567999687,0
3.468431567999687,0
3.6436362899999946,0
3.818636289999995,0
3.9936362899999946,0
4.168636289999995,0
4.34481508000008,0
4.51981508000008,0
4.69481508000008,0
4.86981508000008,0
5.044794713000192,0
5.219794713000192,0
5.394794713000191,0
5.569794713000192,0
5.7445185900001885,0
5.919518590000188,0
6.094518590000188,0
6.269518590000189,0
6.445638961999611,0
6.620638961999611,0
6.795638961999611,0
6.970638961999612,0
7.145570592999865,0
7.320570592999865,0
7.495570592999865,0
7.670570592999866,0
7.845268886000303,0
8.020268886000304,0
8.195268886000303,0
8.370268886000304,0
8.546462885000075,0
8.721462885000074,0
8.896462885000075,0
9.071462885000074,397
9.246447017999891,384
9.42144701799989,389
9.59644701799989,384
9.77144701799989,393
9.944105838000361,396
10.11910583800036,386
10.29410583800036,388
10.46910583800036,395
10.644070762999583,400
10.819070762999582,396
10.994070762999582,386
11.169070762999581,386
11.344065187999696,390
11.519065187999695,386
11.694065187999696,396
11.869065187999695,399
12.044961012000023,395
12.219961012000022,386
12.394961012000023,382
12.569961012000022,396
12.744821808999951,401
12.91982180899995,382
13.094821808999951,390
13.26982180899995,397
13.44494586300025,397
13.619945863000249,387
13.79494586300025,400
13.969945863000248,395
14.145768269000293,392
14.320768269000292,383
14.495768269000292,385
14.670768269000291,400
14.846091453000192,392
15.02109145300019,385
15.196091453000191,387
15.37109145300019,390
15.547049487000187,387
15.722049487000186,389
15.897049487000187,397
16.072049487000186,388
16.247005828000148,399
16.42200582800015,392
16.597005828000146,394
16.772005828000147,410
16.946587617000297,393
17.121587617000298,387
17.296587617000295,401
17.471587617000296,394
17.64790232800042,385
17.82290232800042,382
17.997902328000418,395
18.17290232800042,398
18.34784225199983,400
18.52284225199983,387
18.697842251999827,383
18.872842251999828,404
19.04441841800017,389
19.21941841800017,392
19.394418418000168,403
19.56941841800017,396
19.745357868999783,390
19.920357868999783,408
20.09535786899978,409
20.27035786899978,379
20.445353794000404,390
20.620353794000405,382
20.795353794000402,380
20.970353794000403,395
21.146280077999656,400
21.321280077999656,383
21.496280077999653,375
21.671280077999654,370
21.84588265900002,402
22.02088265900002,415
22.195882659000016,458
22.370882659000017,553
22.546050589000153,549
22.721050589000154,402
22.89605058900015,360
23.07105058900015,359
23.247195921000277,407
23.422195921000277,366
23.597195921000274,374
23.772195921000275,351
23.947313807999855,410
24.122313807999856,268
24.297313807999853,238
24.472313807999853,257
24.647335191999993,345
24.822335191999993,402
24.99733519199999,392
25.17233519199999,353
25.3482993929998,405
25.5232993929998,416
25.698299392999797,400
25.873299392999797,491
26.048316818999957,388
26.223316818999958,396
26.398316818999955,276
26.573316818999956,580
26.748848300999818,580
26.92384830099982,494
27.098848300999816,446
27.273848300999816,446
27.449019397999656,484
27.624019397999657,491
27.799019397999654,566
27.974019397999655,526
28.145442143999936,544
28.320442143999937,541
28.495442143999934,579
28.670442143999935,503
28.84631159300043,443
29.02131159300043,567
29.196311593000427,508
29.371311593000428,485
29.546541233000063,571
29.721541233000064,538
29.89654123300006,559
30.07154123300006,513
30.246589076000056,567
30.421589076000057,408
30.596589076000054,724
30.771589076000055,574
30.947577737000394,440
31.122577737000395,635
31.297577737000392,632
31.472577737000393,456
31.647242736000045,578
31.822242736000046,503
31.997242736000043,608
32.172242736000044,578
32.34835923400041,533
32.52335923400042,494
32.698359234000414,533
32.87335923400042,572
33.048134195000415,442
33.22313419500042,534
33.39813419500042,632
33.57313419500042,562
33.74834116800011,564
33.923341168000114,536
34.09834116800011,575
34.273341168000115,468
34.449192325000325,519
34.62419232500033,412
34.79919232500033,495
34.97419232500033,545
35.14911266500039,378
35.32411266500039,562
35.49911266500039,509
35.67411266500039,445
35.84568408100003,528
36.020684081000034,523
36.19568408100003,471
36.370684081000036,424
36.54656119699993,497
36.721561196999936,516
36.89656119699993,477
37.07156119699994,450
37.246613957999756,551
37.42161395799976,575
37.59661395799976,450
37.77161395799976,524
37.947606909999735,503
38.12260690999974,568
38.297606909999736,567
38.47260690999974,481
38.647730588999906,559
38.82273058899991,519
38.99773058899991,542
39.17273058899991,561
39.34768301299991,634
39.52268301299991,478
39.69768301299991,591
39.872683012999914,471
40.04870600800004,501
40.22370600800004,544
40.39870600800004,566
40.573706008000045,479
40.74883722899958,544
40.92383722899958,539
41.09883722899958,482
41.27383722899958,494
41.44881486199992,692
41.623814861999925,568
41.79881486199992,569
41.97381486199993,524
42.14959180900004,557
42.32459180900005,554
42.499591809000044,524
42.67459180900005,564
42.84961944400001,533
43.02461944400002,707
43.199619444000014,752
43.37461944400002,579
43.550570936999605,817
43.72557093699961,544
43.90057093699961,515
44.07557093699961,465
44.25063265600019,596
44.4256326560002,550
44.600632656000194,605
44.7756326560002,628
44.950658624000056,529
45.12565862400006,441
45.30065862400006,501
45.47565862400006,614
45.648089646999864,480
45.82308964699987,713
45.998089646999865,476
46.17308964699987,516
46.34800815399976,547
46.52300815399976,574
46.69800815399976,519
46.87300815399976,498
47.04896368900026,528
47.223963689000264,605
47.39896368900026,576
47.573963689000266,578
47.74897715699953,549
47.923977156999534,574
48.09897715699953,594
48.273977156999536,493
48.448944997999746,524
48.62394499799975,616
48.79894499799975,659
48.97394499799975,671
49.150049704000224,610
49.32504970400023,564
49.500049704000226,562
49.67504970400023,544
49.85005546299962,559
50.025055462999624,651
50.20005546299962,554
50.375055462999626,480
50.549993344999706,586
50.72499334499971,543
50.89999334499971,566
51.07499334499971,491
51.25078254200034,576
51.42578254200034,559
51.60078254200034,583
51.77578254200034,510
51.95084367800027,586
52.12584367800027,568
52.30084367800027,539
52.475843678000274,555
52.65087664599977,520
52.82587664599978,541
53.000876645999774,577
53.17587664599978,549
53.35177026300025,492
53.52677026300025,513
53.70177026300025,607
53.87677026300025,506
54.05189798400042,542
54.22689798400042,511
54.40189798400042,644
54.576897984000425,494
54.74928304800014,507
54.92428304800014,598
55.09928304800014,556
55.27428304800014,541
55.44931626599973,592
55.62431626599973,718
55.79931626599973,440
55.97431626599973,730
56.14926844100009,531
56.32426844100009,440
56.49926844100009,437
56.674268441000095,476
56.85010847199973,501
57.02510847199974,515
57.200108471999734,542
57.37510847199974,544
57.55010552300027,592
57.72510552300027,408
57.90010552300027,559
58.075105523000275,505
58.25109735100031,549
58.426097351000315,430
58.60109735100031,483
58.77609735100032,459
58.95118515399972,576
59.12618515399972,547
59.30118515399972,432
59.47618515399972,509
59.65107007700007,470
59.826070077000075,720
60.00107007700007,405
60.17607007700008,386
60.35223145099971,393
60.527231450999714,580
60.70223145099971,418
60.877231450999716,501
61.05196220199977,438
61.226962201999775,442
61.40196220199977,527
61.57696220199978,509
61.75166253699953,500
61.92666253699954,453
62.101662536999534,534
62.27666253699954,460
62.45304579199964,413
62.62804579199965,450
62.803045791999644,520
62.97804579199965,438
63.150990536999956,546
63.32599053699996,544
63.50099053699996,456
63.67599053699996,468
63.85056903499989,525
64.02556903499989,483
64.2005690349999,506
64.3755690349999,574
64.55053362700036,498
64.72553362700036,510
64.90053362700037,397
65.07553362700037,436
