timeStamp,value
0.8465769529999307,0
1.0215769529999306,0
1.1965769529999306,0
1.3715769529999307,0
1.5454199209999389,0
1.7204199209999387,0
1.8954199209999387,0
2.0704199209999388,0
2.2465521740001346,0
2.421552174000135,0
2.5965521740001347,0
2.771552174000135,0
2.9429299859999443,0
3.1179299859999445,0
3.2929299859999444,0
3.4679299859999446,0
3.644002280999848,0
3.819002280999848,0
3.994002280999848,0
4.169002280999848,0
4.343967824999799,0
4.518967824999799,0
4.693967824999799,0
4.8689678249998,0
5.0437195639998205,0
5.21871956399982,0
5.39371956399982,0
5.568719563999821,0
5.744861643999775,0
5.919861643999774,0
6.094861643999774,0
6.269861643999775,0
6.444822829999884,0
6.619822829999884,0
6.794822829999884,0
6.969822829999885,0
7.144642434999787,0
7.319642434999786,0
7.494642434999786,0
7.669642434999787,0
7.845641009999872,0
8.020641009999872,0
8.195641009999871,0
8.370641009999872,0
8.545553055999882,0
8.720553055999881,0
8.895553055999882,0
9.07055305599988,318
9.246674907000035,329
9.421674907000034,318
9.596674907000034,313
9.771674907000033,324
9.946642531999807,318
10.121642531999806,320
10.296642531999806,312
10.471642531999805,306
10.646347320999759,312
10.821347320999758,314
10.996347320999758,317
11.171347320999757,318
11.347443059000035,305
11.522443059000034,302
11.697443059000035,312
11.872443059000034,304
12.04741046399986,321
12.222410463999859,298
12.39741046399986,307
12.572410463999859,306
12.743580093999846,316
12.918580093999845,301
13.093580093999845,309
13.268580093999844,310
13.444505052999922,314
13.619505052999921,313
13.794505052999922,306
13.96950505299992,319
14.144703395999933,312
14.319703395999932,302
14.494703395999933,306
14.669703395999932,309
14.845699631999743,300
15.020699631999742,305
15.195699631999743,296
15.370699631999742,303
15.545714417000092,307
15.72071441700009,306
15.895714417000091,307
16.07071441700009,298
16.245724901999985,312
16.420724901999986,299
16.595724901999983,301
16.770724901999984,293
16.946338751000077,293
17.121338751000078,299
17.296338751000075,304
17.471338751000076,297
17.64646634899973,295
17.82146634899973,296
17.99646634899973,296
18.17146634899973,303
18.346442213000138,302
18.52144221300014,298
18.696442213000136,295
18.871442213000137,300
19.047571075999805,294
19.222571075999806,286
19.397571075999803,287
19.572571075999804,302
19.747135287999846,286
19.922135287999847,285
20.097135287999844,284
20.272135287999845,286
20.44826234299999,286
20.62326234299999,289
20.798262342999987,299
20.973262342999988,289
21.14820778700014,303
21.32320778700014,291
21.498207787000137,319
21.673207787000138,297
21.84828971599982,347
22.02328971599982,414
22.198289715999817,408
22.373289715999817,362
22.545605261999846,531
22.720605261999847,317
22.895605261999844,390
23.070605261999845,266
23.24906344600013,422
