timeStamp,value
0.8485281489999807,0
1.0235281489999806,0
1.1985281489999806,0
1.3735281489999807,0
1.5485208179999632,0
1.723520817999963,0
1.898520817999963,0
2.073520817999963,0
2.249602797999989,0
2.4246027979999893,0
2.599602797999989,0
2.7746027979999894,0
2.9495037069999963,0
3.1245037069999966,0
3.2995037069999964,0
3.4745037069999967,0
3.6503855029999723,0
3.8253855029999726,0
4.000385502999972,0
4.175385502999973,0
4.350351375999969,0
4.525351375999969,0
4.700351375999968,0
4.875351375999969,0
5.046695961999978,0
5.221695961999978,0
5.396695961999978,0
5.571695961999978,0
5.75142167099998,0
5.9264216709999795,0
6.101421670999979,0
6.27642167099998,0
6.447807652999961,0
6.622807652999961,0
6.7978076529999605,0
6.972807652999961,0
7.147946196999987,0
7.322946196999987,0
7.497946196999987,0
7.6729461969999875,0
7.84886606299998,0
8.02386606299998,0
8.19886606299998,0
8.37386606299998,0
8.549171453999953,91
8.724171453999952,97
8.899171453999953,89
9.074171453999952,92
9.249404067999969,97
9.424404067999967,94
9.599404067999968,93
9.774404067999967,96
9.95037620999998,96
10.12537620999998,93
10.30037620999998,91
10.475376209999979,98
10.650357700000008,95
10.825357700000007,91
11.000357700000007,92
11.175357700000006,97
11.351386615000003,95
11.526386615000002,93
11.701386615000002,93
11.876386615000001,89
12.051460376000001,97
12.226460376,99
12.401460376000001,95
12.576460376,97
12.747821910999996,95
12.922821910999994,87
13.097821910999995,97
13.272821910999994,98
13.449152938999966,93
13.624152938999964,100
13.799152938999965,95
13.974152938999964,102
14.149073069999965,102
14.324073069999963,87
14.499073069999964,95
14.674073069999963,89
14.84932246399999,96
15.024322463999988,93
15.199322463999989,94
15.374322463999988,89
15.550275149999983,89
15.725275149999982,89
15.900275149999983,90
16.07527514999998,90
16.250363554999957,92
16.425363554999958,95
16.600363554999955,97
16.775363554999956,93
16.951300562000007,94
17.126300562000008,89
17.301300562000005,92
17.476300562000006,97
17.65134807899998,92
17.82634807899998,93
18.00134807899998,90
18.17634807899998,93
18.351419672999988,100
18.52641967299999,91
18.701419672999986,93
18.876419672999987,88
19.05260920499999,90
19.22760920499999,87
19.402609204999987,83
19.577609204999987,90
19.74882103299999,87
19.923821032999992,94
20.09882103299999,97
20.27382103299999,90
20.449043629999984,91
20.624043629999985,91
20.799043629999982,93
20.974043629999983,87
21.150177329999998,90
21.32517733,91
21.500177329999996,86
21.675177329999997,90
21.849891792999962,91
22.024891792999963,89
22.19989179299996,82
22.37489179299996,91
22.551000080999962,87
22.726000080999963,83
22.90100008099996,94
23.07600008099996,92
23.250846188000004,93
23.425846188000005,93
23.600846188000002,96
23.775846188000003,103
23.951324638999985,103
24.126324638999986,107
24.301324638999983,103
24.476324638999984,103
24.651959135000006,106
24.826959135000006,108
25.001959135000003,106
25.176959135000004,114
25.35226872100001,123
25.52726872100001,133
25.702268721000006,147
25.877268721000007,161
26.05319951199997,174
26.22819951199997,184
26.40319951199997,190
26.57819951199997,205
26.75342564499997,198
26.928425644999972,207
27.10342564499997,212
27.27842564499997,216
27.449944609999967,218
27.624944609999968,221
27.799944609999965,224
27.974944609999966,230
28.15092208299999,234
28.32592208299999,253
28.50092208299999,254
28.67592208299999,282
28.850929509000004,307
29.025929509000004,324
29.200929509,337
29.375929509000002,345
29.550951664999992,363
29.725951664999993,380
29.90095166499999,370
30.07595166499999,387
30.251926610999966,407
30.426926610999967,421
30.601926610999964,436
30.776926610999965,432
30.9521983,441
31.1271983,451
31.302198299999997,452
31.477198299999998,458
31.652000641000008,467
31.82700064100001,462
32.00200064100001,458
32.17700064100001,455
32.35311950099995,453
32.528119500999956,439
32.703119500999954,436
32.87811950099996,440
33.053205590999966,409
33.22820559099997,411
33.40320559099997,407
33.57820559099997,393
33.75414403299996,393
33.929144032999965,388
34.10414403299996,401
34.279144032999966,391
34.45433319999998,393
34.629333199999984,386
34.80433319999998,378
34.979333199999985,383
35.15082677899997,388
35.325826778999975,358
35.50082677899997,371
35.675826778999976,365
35.85182385899995,351
36.026823858999954,342
36.20182385899995,347
36.376823858999956,344
36.55179379499995,359
36.726793794999956,357
36.90179379499995,345
