timeStamp,value
0.8491569079999182,0
1.024156907999918,0
1.199156907999918,0
1.374156907999918,0
1.5508622099999685,0
1.7258622099999683,0
1.9008622099999684,0
2.0758622099999684,0
2.2488396959999815,0
2.4238396959999817,0
2.5988396959999815,0
2.773839695999982,0
2.9488057589999013,0
3.1238057589999015,0
3.2988057589999014,0
3.4738057589999016,0
3.6498260049999995,0
3.824826005,0
3.9998260049999996,0
4.174826005,0
4.346203881000042,0
4.521203881000042,0
4.6962038810000415,0
4.871203881000042,0
5.047025081999868,0
5.222025081999868,0
5.3970250819998675,0
5.572025081999868,0
5.7469709509998435,0
5.921970950999843,0
6.096970950999843,0
6.271970950999844,0
6.446908623999866,0
6.6219086239998655,0
6.796908623999865,0
6.971908623999866,0
7.14782507099992,0
7.32282507099992,0
7.4978250709999195,0
7.67282507099992,0
7.8478059419999,0
8.0228059419999,0
8.1978059419999,0
8.3728059419999,0
8.547812530999842,0
8.72281253099984,0
8.897812530999841,0
9.07281253099984,0
9.248939885999995,0
9.423939885999994,157
9.598939885999995,159
9.773939885999994,158
9.948886092000045,163
10.123886092000044,168
10.298886092000044,169
10.473886092000043,163
10.64977006899992,160
10.82477006899992,155
10.99977006899992,164
11.17477006899992,164
11.34948955599996,161
11.524489555999958,165
11.699489555999959,166
11.874489555999958,170
12.049510674999944,162
12.224510674999943,169
12.399510674999943,161
12.574510674999942,162
12.75023815799998,168
12.92523815799998,165
13.10023815799998,163
13.27523815799998,162
13.450216968999918,166
13.625216968999917,161
13.800216968999917,161
13.975216968999916,162
14.150562657999878,161
14.325562657999876,162
14.500562657999877,160
14.675562657999876,159
14.851263099999848,156
15.026263099999847,161
15.201263099999847,158
15.376263099999846,166
15.551424572000066,168
15.726424572000065,156
15.901424572000066,161
16.076424572000064,156
16.248572574000015,153
16.423572574000016,157
16.598572574000013,157
16.773572574000013,158
16.948552872999905,160
17.123552872999905,155
17.298552872999903,162
17.473552872999903,168
17.648253818000036,159
17.823253818000037,161
17.998253818000034,159
18.173253818000035,160
18.349465262999935,159
18.524465262999936,155
18.699465262999933,162
18.874465262999934,156
19.049241190999943,158
19.224241190999944,160
19.39924119099994,157
19.574241190999942,154
19.74963331799993,158
19.92463331799993,163
20.099633317999928,156
20.27463331799993,166
20.450261656000045,159
20.625261656000045,157
20.800261656000043,164
20.975261656000043,158
21.150124618000042,160
21.325124618000043,151
21.50012461800004,157
21.67512461800004,162
21.850983268999904,168
22.025983268999905,162
22.200983268999902,159
22.375983268999903,159
22.551204617999907,148
22.726204617999908,155
22.901204617999905,159
23.076204617999906,159
23.250862663999875,162
23.425862663999876,162
23.600862663999873,166
23.775862663999874,167
23.95199421999994,167
24.12699421999994,167
24.301994219999937,168
24.476994219999938,163
24.65188732699992,162
24.82688732699992,170
25.001887326999917,169
25.176887326999918,175
25.351955605000036,189
25.526955605000037,193
25.701955605000034,189
25.876955605000035,197
26.052807955999903,193
26.227807955999904,189
26.4028079559999,189
26.5778079559999,196
26.75291267700002,184
26.92791267700002,197
27.102912677000017,206
27.277912677000018,209
27.45004413399986,208
27.62504413399986,202
27.800044133999858,214
27.97504413399986,211
28.150169085999984,221
28.325169085999985,220
28.500169085999982,214
28.675169085999983,219
28.85014409899984,230
29.025144098999842,232
29.20014409899984,243
29.37514409899984,251
29.550999300000036,260
29.725999300000037,257
29.900999300000034,266
30.075999300000035,268
30.250886002999984,268
30.425886002999984,297
30.60088600299998,296
30.775886002999982,314
30.95078772099985,296
31.12578772099985,322
31.300787720999846,339
31.475787720999847,347
31.651725705999958,354
31.82672570599996,374
32.00172570599996,383
32.17672570599996,403
32.35199768100003,423
32.52699768100003,436
32.70199768100003,447
32.876997681000034,443
33.05293081600004,448
33.22793081600005,451
33.402930816000044,456
33.57793081600005,459
33.752954991999985,474
33.92795499199999,472
34.10295499199999,465
34.27795499199999,478
34.45289251400001,474
34.62789251400002,471
34.802892514000014,456
34.97789251400002,468
35.153802973999944,473
35.32880297399995,485
35.503802973999946,483
35.67880297399995,472
35.85005627100006,480
36.02505627100006,481
36.20005627100006,491
36.37505627100006,495
36.549980161999855,469
36.72498016199986,485
36.899980161999856,492
37.07498016199986,488
37.25084173999991,496
37.42584173999992,491
37.600841739999915,499
37.77584173999992,506
37.95052345499991,499
38.125523454999914,518
38.30052345499991,538
38.475523454999916,528
38.65149405400004,556
38.826494054000044,562
39.00149405400004,559
39.176494054000045,558
39.352002759999976,540
39.52700275999998,569
39.70200275999998,584
39.87700275999998,617
40.05192625099991,628
40.22692625099992,661
40.401926250999914,667
40.57692625099992,709
40.752627849999925,708
40.92762784999993,720
41.10262784999993,698
41.27762784999993,709
41.45246507099998,713
41.62746507099998,726
41.80246507099998,730
41.97746507099998,738
42.15353576300001,728
42.32853576300001,726
42.50353576300001,729
42.67853576300001,734
42.853187847000044,762
43.02818784700005,749
43.203187847000045,780
43.37818784700005,787
43.55347412800003,796
43.72847412800004,806
43.903474128000035,795
44.07847412800004,802
44.254260109999876,813
44.42926010999988,783
44.60426010999988,770
44.77926010999988,760
44.954448708999934,757
45.12944870899994,735
45.304448708999935,721
45.47944870899994,695
45.6506749079999,744
45.825674907999904,698
46.0006749079999,699
46.175674907999905,674
46.355472829000036,670
46.53047282900004,671
46.70547282900004,670
46.88047282900004,651
47.055245806999864,683
47.23024580699987,679
47.405245806999865,687
47.58024580699987,671
47.75258833399991,682
47.927588333999914,728
48.10258833399991,722
48.277588333999915,730
48.45227170699988,744
48.627271706999885,719
48.80227170699988,720
48.977271706999886,727
49.1524997409999,745
49.327499740999905,700
49.5024997409999,719
49.677499740999906,733
49.85339572199993,709
50.028395721999935,777
50.20339572199993,791
50.37839572199994,793
50.553325952999984,791
50.72832595299999,821
50.903325952999985,777
51.07832595299999,800
51.25332943999999,770
51.42832943999999,747
51.60332943999999,729
51.77832943999999,683
51.95393625299991,683
52.128936252999914,651
52.30393625299991,660
52.478936252999915,626
52.65407467399993,594
52.82907467399993,590
53.00407467399993,568
53.179074673999935,566
53.355140696999996,566
53.530140697,570
53.705140697,552
53.880140697,563
54.05523976499987,557
54.23023976499987,553
54.40523976499987,538
54.580239764999874,545
54.75511585000001,533
54.930115850000014,541
55.10511585000001,534
55.280115850000016,533
