timeStamp,value
0.8465209760000563,0
1.021520976000056,0
1.1965209760000561,0
1.3715209760000562,0
1.5475556410000082,0
1.722555641000008,0
1.897555641000008,0
2.072555641000008,0
2.247298053999975,0
2.422298053999975,0
2.597298053999975,0
2.7722980539999753,0
2.947054467000134,0
3.1220544670001344,0
3.2970544670001343,0
3.4720544670001345,0
3.6469738340000273,0
3.8219738340000275,0
3.9969738340000274,0
4.171973834000028,0
4.347013281000136,0
4.522013281000135,0
4.697013281000135,0
4.872013281000136,0
5.047961033999945,0
5.222961033999945,0
5.397961033999945,0
5.572961033999945,0
5.747764030999951,0
5.922764030999951,0
6.097764030999951,0
6.2727640309999515,0
6.447834728999942,0
6.622834728999941,0
6.797834728999941,0
6.972834728999942,0
7.14873594300011,0
7.32373594300011,0
7.49873594300011,0
7.673735943000111,0
7.848717561000148,0
8.023717561000149,0
8.198717561000148,0
8.373717561000149,0
8.549692816000153,0
8.724692816000152,231
8.899692816000153,226
9.074692816000152,225
9.249640310999986,218
9.424640310999985,222
9.599640310999986,221
9.774640310999985,224
9.94958001500013,220
10.124580015000129,220
10.29958001500013,221
10.474580015000129,214
10.650323235999942,221
10.82532323599994,221
11.000323235999941,219
11.17532323599994,214
11.350524890999942,213
11.525524890999941,211
11.700524890999942,213
11.875524890999941,218
12.050495596000111,229
12.22549559600011,217
12.40049559600011,213
12.57549559600011,214
12.751201111000093,213
12.926201111000092,212
13.101201111000092,211
13.276201111000091,215
13.45132202,211
13.626322019999998,214
13.801322019999999,207
13.976322019999998,214
14.152347693000003,212
14.327347693000002,210
14.502347693000003,214
14.677347693000002,206
14.852323815999945,209
15.027323815999944,215
15.202323815999945,219
15.377323815999944,210
15.548725549000075,209
15.723725549000074,217
15.898725549000075,213
16.073725549000073,216
16.24968010100006,208
16.42468010100006,207
16.599680101000057,216
16.774680101000058,215
16.949564185999954,210
17.124564185999954,206
17.29956418599995,206
17.474564185999952,213
17.65042724200007,209
17.82542724200007,210
18.000427242000068,212
18.17542724200007,215
18.350363993000066,213
18.525363993000067,212
18.700363993000064,213
18.875363993000065,215
19.050408949000122,209
19.225408949000123,219
19.40040894900012,217
19.57540894900012,212
19.751206215999993,217
19.926206215999994,216
20.10120621599999,213
20.27620621599999,217
20.451247424000123,217
20.626247424000123,215
20.80124742400012,215
20.97624742400012,221
21.151292132000073,218
21.326292132000074,212
21.50129213200007,220
21.67629213200007,218
21.852272936000055,206
22.027272936000056,222
22.202272936000053,217
22.377272936000054,216
22.552024695000092,186
22.727024695000093,215
22.90202469500009,212
23.07702469500009,219
23.25289767100012,202
23.42789767100012,215
23.602897671000118,212
23.77789767100012,219
23.953137415999983,215
24.128137415999984,216
24.30313741599998,218
24.47813741599998,211
24.653069796000047,229
24.828069796000047,211
25.003069796000045,214
25.178069796000045,213
25.350333716000115,216
25.525333716000116,212
25.700333716000113,213
25.875333716000114,215
26.050080895000157,210
26.225080895000158,211
26.400080895000155,204
26.575080895000156,213
26.75008702399996,219
26.92508702399996,212
27.100087023999958,206
27.27508702399996,220
27.45114491200011,227
27.62614491200011,242
27.801144912000108,265
27.97614491200011,314
28.15119245700007,358
28.326192457000072,420
28.50119245700007,435
28.67619245700007,458
28.852145016999977,477
29.027145016999977,498
29.202145016999975,534
29.377145016999975,537
29.55211935700013,564
29.72711935700013,571
29.902119357000128,586
30.07711935700013,600
30.252032490000012,609
30.427032490000013,635
30.60203249000001,633
30.77703249000001,639
30.9530030500001,580
31.1280030500001,618
31.303003050000097,612
31.478003050000098,612
31.652700941000013,603
31.827700941000014,624
32.002700941000015,617
32.17770094100001,605
32.353097853000094,608
32.5280978530001,652
32.703097853000095,618
32.8780978530001,642
33.0539501260001,651
33.22895012600011,653
33.403950126000105,662
33.57895012600011,671
33.75407329699996,632
33.92907329699997,668
34.104073296999964,665
34.27907329699997,622
34.45494452900002,602
34.62994452900002,584
34.80494452900002,574
34.97994452900002,579
35.15489308100004,577
35.329893081000044,582
35.50489308100004,589
35.679893081000046,578
35.851037708999996,565
36.026037709,562
36.201037709,567
36.376037709,548
36.551992814000045,550
36.72699281400005,552
36.901992814000046,550
37.07699281400005,563
37.25195307499993,582
37.426953074999936,554
37.60195307499993,554
37.77695307499994,557
37.951924628,554
38.126924628000005,549
38.301924628,568
38.476924628000006,570
38.652936107000045,570
38.82793610700005,571
39.002936107000046,566
39.17793610700005,569
39.352759749,572
39.527759749000005,569
39.702759749,571
39.877759749000006,565
40.05405288699998,576
40.22905288699999,568
40.404052886999985,559
40.57905288699999,554
40.753927694,530
40.928927694,519
41.103927694,513
41.278927694000004,510
41.453851125000114,481
41.62885112500012,470
41.803851125000115,476
41.97885112500012,457
42.15465223800001,463
42.329652238000016,440
42.50465223800001,422
42.67965223800002,428
42.85434434399994,401
43.029344343999945,393
43.20434434399994,397
43.379344343999946,391
43.55452347600007,372
43.729523476000075,374
43.90452347600007,365
