timeStamp,value
0.843449209000005,0
1.0184492090000048,0
1.1934492090000048,0
1.3684492090000049,0
1.54301033499994,0
1.7180103349999398,0
1.8930103349999399,0
2.06801033499994,0
2.2431402709999926,0
2.418140270999993,0
2.5931402709999927,0
2.768140270999993,0
2.9430508919999507,0
3.118050891999951,0
3.293050891999951,0
3.468050891999951,0
3.6440744589999436,0
3.819074458999944,0
3.9940744589999437,0
4.169074458999944,0
4.343997980000017,0
4.518997980000017,0
4.693997980000017,0
4.868997980000017,0
5.043677776999948,0
5.2186777769999475,0
5.393677776999947,0
5.568677776999948,0
5.744970207000028,0
5.919970207000028,0
6.094970207000028,0
6.2699702070000285,0
6.444775564999963,0
6.619775564999963,0
6.794775564999963,0
6.9697755649999635,0
7.145711717000017,0
7.320711717000017,0
7.495711717000017,0
7.670711717000017,0
7.845214969000017,0
8.020214969000017,0
8.195214969000016,0
8.370214969000017,0
8.545365016999973,0
8.720365016999972,0
8.895365016999973,0
9.070365016999972,0
9.246529356999964,0
9.421529356999963,201
9.596529356999964,199
9.771529356999963,206
9.946488209999963,206
10.121488209999962,201
10.296488209999962,202
10.471488209999961,201
10.646571755999936,201
10.821571755999935,209
10.996571755999936,206
11.171571755999935,204
11.347453426999984,202
11.522453426999983,196
11.697453426999983,198
11.872453426999982,199
12.04701379000003,206
12.222013790000029,199
12.39701379000003,202
12.572013790000028,204
12.744623304999983,197
12.919623304999982,201
13.094623304999983,199
13.269623304999982,201
13.444612920000033,204
13.619612920000032,199
13.794612920000032,204
13.969612920000031,206
14.14463062399998,201
14.319630623999979,202
14.49463062399998,200
14.669630623999979,195
14.845617491999953,201
15.020617491999952,204
15.195617491999952,196
15.370617491999951,196
15.545493893999925,199
15.720493893999924,196
15.895493893999925,196
16.070493893999924,200
16.245394958999988,202
16.42039495899999,204
16.595394958999986,198
16.770394958999987,202
16.94627269600003,200
17.12127269600003,201
17.296272696000027,203
17.471272696000028,201
17.645959093999956,199
17.820959093999956,196
17.995959093999954,204
18.170959093999954,204
18.34721708499999,196
18.52221708499999,200
18.697217084999988,193
18.87221708499999,202
19.04728325899996,196
19.222283258999962,207
19.39728325899996,203
19.57228325899996,200
19.74695576899999,207
19.92195576899999,196
20.096955768999987,202
20.271955768999987,199
20.448118957999988,201
20.62311895799999,204
20.798118957999986,201
20.973118957999986,201
21.14448567399993,203
21.31948567399993,197
21.49448567399993,204
21.66948567399993,199
21.845054008000012,204
22.020054008000013,194
22.19505400800001,201
22.37005400800001,192
22.545285467999953,199
22.720285467999954,199
22.89528546799995,205
23.070285467999952,202
23.245216725999946,193
23.420216725999946,194
23.595216725999943,191
23.770216725999944,190
23.946053783000004,198
24.121053783000004,187
24.296053783,196
24.471053783000002,181
24.64600911099999,191
24.82100911099999,192
24.99600911099999,190
25.17100911099999,188
25.346215000000008,193
25.52121500000001,198
25.696215000000006,203
25.871215000000007,206
26.047170782999935,213
26.222170782999935,218
26.397170782999932,215
26.572170782999933,224
26.74661782099995,230
26.921617820999952,232
27.09661782099995,236
27.27161782099995,246
27.44784369099998,239
27.622843690999982,248
27.79784369099998,262
27.97284369099998,282
28.14777852899997,303
28.322778528999972,309
28.49777852899997,334
28.67277852899997,337
28.847899768000026,388
29.022899768000027,402
29.197899768000024,415
29.372899768000025,445
29.54885216900002,439
29.723852169000022,456
29.89885216900002,446
30.07385216900002,458
30.248570027999996,470
30.423570027999997,480
30.598570027999994,488
30.773570027999995,516
