timeStamp,value
0.8452342639999189,0
1.0202342639999187,0
1.1952342639999187,0
1.3702342639999188,0
1.5430296800001089,0
1.7180296800001087,0
1.8930296800001087,0
2.068029680000109,0
2.2442748079998633,0
2.4192748079998636,0
2.5942748079998634,0
2.7692748079998637,0
2.9442642420004628,0
3.119264242000463,0
3.294264242000463,0
3.469264242000463,0
3.644251678000364,0
3.8192516780003642,0
3.994251678000364,0
4.169251678000364,0
4.345375770000464,0
4.520375770000464,0
4.695375770000464,0
4.870375770000464,0
5.045449881000058,0
5.220449881000058,0
5.395449881000058,0
5.570449881000059,0
5.746401891000096,0
5.921401891000095,0
6.096401891000095,0
6.271401891000096,0
6.446315378999861,0
6.621315378999861,0
6.796315378999861,0
6.971315378999861,0
7.145940447000248,0
7.320940447000248,0
7.4959404470002475,0
7.670940447000248,0
7.847168140000212,0
8.022168140000213,0
8.197168140000212,0
8.372168140000213,0
8.547188972000733,0
8.722188972000732,0
8.897188972000732,0
9.072188972000731,0
9.247139182000502,0
9.422139182000501,499
9.597139182000502,506
9.772139182000501,506
9.948021666000024,517
10.123021666000023,492
10.298021666000023,502
10.473021666000022,499
10.648271513000147,499
10.823271513000146,503
10.998271513000146,495
11.173271513000145,492
11.344691480000257,491
11.519691480000256,493
11.694691480000257,504
11.869691480000256,485
12.045489929999896,486
12.220489929999895,486
12.395489929999895,479
12.570489929999894,493
12.745360194000206,480
12.920360194000205,493
13.095360194000206,475
13.270360194000205,485
13.446466114000579,479
13.621466114000578,497
13.796466114000578,489
13.971466114000577,482
14.146466845000397,480
14.321466845000396,488
14.496466845000397,480
14.671466845000396,475
14.84653337200016,485
15.021533372000158,473
15.19653337200016,485
15.371533372000158,485
15.54762476000051,482
15.722624760000508,484
15.89762476000051,478
16.072624760000508,489
16.247601166000642,475
16.422601166000643,485
16.59760116600064,463
16.77260116600064,476
16.948555431000024,470
17.123555431000025,478
17.298555431000022,473
17.473555431000023,483
17.648301670000002,480
17.823301670000003,490
17.99830167,473
18.17330167,471
18.348638884000685,477
18.523638884000686,489
18.698638884000683,480
18.873638884000684,478
19.049559658,480
19.224559658,481
19.399559657999998,474
19.574559658,479
19.749726332000684,477
19.924726332000684,483
20.09972633200068,478
20.274726332000682,485
20.44569261700017,471
20.62069261700017,469
20.795692617000167,477
20.970692617000168,483
21.146843946000082,485
21.321843946000083,461
21.49684394600008,482
21.67184394600008,467
21.84676899899987,476
22.02176899899987,474
22.196768998999868,455
22.37176899899987,410
22.54774907900046,472
22.72274907900046,469
22.89774907900046,475
23.07274907900046,469
23.247542800999874,473
23.422542800999874,473
23.59754280099987,463
23.772542800999872,468
23.947819661999894,467
24.122819661999895,480
24.297819661999892,466
24.472819661999893,445
24.64869320600028,467
24.823693206000282,466
24.99869320600028,460
25.17369320600028,474
25.348762901000192,458
25.523762901000193,469
25.69876290100019,468
25.87376290100019,456
26.048660929000654,457
26.223660929000655,479
26.398660929000652,453
26.573660929000653,493
26.749364560999858,472
26.92436456099986,465
27.099364560999856,466
27.274364560999857,453
27.449737021000693,475
27.624737021000694,475
27.79973702100069,461
27.974737021000692,478
28.15065783200007,468
28.325657832000072,471
28.50065783200007,450
28.67565783200007,440
28.850429366999926,485
29.025429366999926,482
29.200429366999924,483
29.375429366999924,488
29.5469703270006,501
29.7219703270006,497
29.8969703270006,494
30.0719703270006,503
30.248086025999875,498
30.423086025999876,506
30.598086025999873,486
30.773086025999874,510
30.94807495000041,504
31.12307495000041,511
31.29807495000041,528
31.47307495000041,493
31.64780466200009,538
31.82280466200009,541
31.99780466200009,547
32.17280466200009,545
32.34890770199999,556
32.523907701999995,560
32.69890770199999,534
32.873907702,528
33.04888200900004,577
33.22388200900004,578
33.39888200900004,582
33.573882009000044,614
33.75017751699997,611
33.92517751699997,661
34.10017751699997,654
34.275177516999975,652
34.44955939800056,699
34.624559398000564,712
34.79955939800056,718
34.974559398000565,690
35.14995180800051,758
35.32495180800051,763
35.49995180800051,704
35.674951808000515,784
35.85091244099985,784
36.02591244099985,789
36.20091244099985,804
36.375912440999855,810
