timeStamp,value
0.8455165169994872,0
1.020516516999487,0
1.195516516999487,0
1.370516516999487,0
1.5457034069992006,0
1.7207034069992004,0
1.8957034069992005,0
2.0707034069992005,0
2.2450105649992107,0
2.420010564999211,0
2.595010564999211,0
2.770010564999211,0
2.944756984000014,0
3.119756984000014,0
3.294756984000014,0
3.469756984000014,0
3.645000416999755,0
3.8200004169997555,0
3.9950004169997553,0
4.1700004169997555,0
4.345917742999154,0
4.520917742999154,0
4.695917742999153,0
4.870917742999154,0
5.042388240999207,0
5.217388240999207,0
5.392388240999207,0
5.5673882409992075,0
5.746946872999251,0
5.921946872999251,0
6.096946872999251,0
6.271946872999251,0
6.4468023789992,0
6.6218023789992,0
6.7968023789992,0
6.9718023789992,0
7.1434380059996325,0
7.318438005999632,0
7.493438005999632,0
7.668438005999633,0
7.844382541999584,0
8.019382541999585,0
8.194382541999584,0
8.369382541999585,0
8.544372717999615,0
8.719372717999613,0
8.894372717999614,0
9.069372717999613,0
9.244417769999565,0
9.419417769999564,556
9.594417769999565,549
9.769417769999563,554
9.94538059699935,548
10.120380596999349,547
10.29538059699935,549
10.470380596999348,543
10.645344314999967,551
10.820344314999966,556
10.995344314999967,546
11.170344314999966,552
11.346324725999331,559
11.52132472599933,552
11.69632472599933,551
11.87132472599933,551
12.046298567999294,549
12.221298567999293,547
12.396298567999294,537
12.571298567999293,550
12.746012361999966,544
12.921012361999965,543
13.096012361999966,565
13.271012361999965,538
13.447166401999858,550
13.622166401999857,545
13.797166401999858,539
13.972166401999857,549
14.146934030999184,547
14.321934030999182,541
14.496934030999183,551
14.671934030999182,552
14.843685452999672,549
15.018685452999671,536
15.193685452999672,547
15.36868545299967,543
15.548353921999116,551
15.723353921999115,549
15.898353921999115,551
16.073353921999114,553
16.247987504999948,537
16.42298750499995,546
16.597987504999946,541
16.772987504999946,536
16.945643117999317,544
17.120643117999318,537
17.295643117999315,534
17.470643117999316,547
17.645626918999916,549
17.820626918999917,554
17.995626918999914,545
18.170626918999915,551
18.345297878999737,547
18.520297878999738,554
18.695297878999735,556
