timeStamp,value
0.8439101800000572,0
1.018910180000057,0
1.193910180000057,0
1.3689101800000572,0
1.5424766499996623,0
1.717476649999662,0
1.8924766499996621,0
2.067476649999662,0
2.2423084460002425,0
2.4173084460002427,0
2.5923084460002426,0
2.767308446000243,0
2.9434315679996867,0
3.118431567999687,0
3.293431567999687,0
3.468431567999687,0
3.6436362899999946,0
3.818636289999995,0
3.9936362899999946,0
4.168636289999995,0
4.34481508000008,0
4.51981508000008,0
4.69481508000008,0
4.86981508000008,0
5.044794713000192,0
5.219794713000192,0
5.394794713000191,0
5.569794713000192,0
5.7445185900001885,0
5.919518590000188,0
6.094518590000188,0
6.269518590000189,0
6.445638961999611,0
6.620638961999611,0
6.795638961999611,0
6.970638961999612,0
7.145570592999865,0
7.320570592999865,0
7.495570592999865,0
7.670570592999866,0
7.845268886000303,0
8.020268886000304,0
8.195268886000303,0
8.370268886000304,0
8.546462885000075,0
8.721462885000074,393
8.896462885000075,397
9.071462885000074,406
9.246447017999891,396
9.42144701799989,387
9.59644701799989,386
9.77144701799989,392
9.944105838000361,393
10.11910583800036,387
10.29410583800036,388
10.46910583800036,403
10.644070762999583,392
10.819070762999582,387
10.994070762999582,399
11.169070762999581,403
11.344065187999696,397
11.519065187999695,393
11.694065187999696,393
11.869065187999695,400
12.044961012000023,404
12.219961012000022,388
12.394961012000023,390
12.569961012000022,400
12.744821808999951,405
12.91982180899995,387
13.094821808999951,401
13.26982180899995,393
13.44494586300025,398
13.619945863000249,393
13.79494586300025,395
13.969945863000248,385
14.145768269000293,378
14.320768269000292,404
14.495768269000292,402
14.670768269000291,396
14.846091453000192,394
15.02109145300019,403
15.196091453000191,401
15.37109145300019,390
15.547049487000187,393
15.722049487000186,396
15.897049487000187,398
16.072049487000186,408
16.247005828000148,408
16.42200582800015,391
16.597005828000146,393
16.772005828000147,392
16.946587617000297,396
17.121587617000298,380
17.296587617000295,392
17.471587617000296,405
17.64790232800042,392
17.82290232800042,387
17.997902328000418,379
18.17290232800042,376
18.34784225199983,387
18.52284225199983,393
18.697842251999827,388
18.872842251999828,392
19.04441841800017,390
19.21941841800017,392
19.394418418000168,384
19.56941841800017,391
19.745357868999783,385
19.920357868999783,390
20.09535786899978,392
20.27035786899978,390
20.445353794000404,394
20.620353794000405,400
20.795353794000402,386
20.970353794000403,386
21.146280077999656,384
21.321280077999656,394
21.496280077999653,388
21.671280077999654,392
21.84588265900002,398
22.02088265900002,392
22.195882659000016,390
22.370882659000017,390
22.546050589000153,377
22.721050589000154,390
22.89605058900015,392
23.07105058900015,392
23.247195921000277,393
23.422195921000277,392
23.597195921000274,392
23.772195921000275,403
23.947313807999855,397
24.122313807999856,396
24.297313807999853,395
24.472313807999853,395
24.647335191999993,378
24.822335191999993,396
24.99733519199999,390
25.17233519199999,388
25.3482993929998,388
25.5232993929998,388
25.698299392999797,392
25.873299392999797,415
26.048316818999957,428
26.223316818999958,450
26.398316818999955,468
26.573316818999956,482
26.748848300999818,503
26.92384830099982,499
27.098848300999816,527
27.273848300999816,541
27.449019397999656,547
27.624019397999657,562
27.799019397999654,562
27.974019397999655,564
28.145442143999936,560
28.320442143999937,557
28.495442143999934,563
28.670442143999935,567
28.84631159300043,562
29.02131159300043,572
29.196311593000427,564
29.371311593000428,563
29.546541233000063,551
29.721541233000064,566
29.89654123300006,557
30.07154123300006,570
30.246589076000056,581
30.421589076000057,603
30.596589076000054,581
30.771589076000055,611
30.947577737000394,619
31.122577737000395,601
31.297577737000392,591
31.472577737000393,590
31.647242736000045,572
31.822242736000046,582
31.997242736000043,584
32.172242736000044,580
32.34835923400041,584
32.52335923400042,599
32.698359234000414,625
32.87335923400042,615
33.048134195000415,622
33.22313419500042,618
33.39813419500042,616
33.57313419500042,598
33.74834116800011,602
33.923341168000114,582
34.09834116800011,590
34.273341168000115,592
34.449192325000325,607
34.62419232500033,591
34.79919232500033,581
34.97419232500033,590
35.14911266500039,603
35.32411266500039,588
35.49911266500039,579
35.67411266500039,580
35.84568408100003,581
36.020684081000034,577
36.19568408100003,599
36.370684081000036,600
36.54656119699993,584
36.721561196999936,605
36.89656119699993,583
37.07156119699994,586
37.246613957999756,582
37.42161395799976,605
37.59661395799976,607
37.77161395799976,593
37.947606909999735,647
38.12260690999974,610
38.297606909999736,610
38.47260690999974,606
38.647730588999906,603
38.82273058899991,592
38.99773058899991,601
39.17273058899991,581
39.34768301299991,577
39.52268301299991,579
39.69768301299991,578
39.872683012999914,589
40.04870600800004,593
40.22370600800004,631
40.39870600800004,596
40.573706008000045,606
40.74883722899958,616
40.92383722899958,603
41.09883722899958,623
41.27383722899958,640
41.44881486199992,627
41.623814861999925,645
41.79881486199992,607
41.97381486199993,603
42.14959180900004,594
42.32459180900005,601
42.499591809000044,585
42.67459180900005,601
42.84961944400001,598
43.02461944400002,599
43.199619444000014,589
43.37461944400002,607
43.550570936999605,575
43.72557093699961,580
43.90057093699961,586
44.07557093699961,582
44.25063265600019,611
44.4256326560002,600
44.600632656000194,607
44.7756326560002,574
44.950658624000056,581
45.12565862400006,581
45.30065862400006,606
45.47565862400006,583
45.648089646999864,592
45.82308964699987,579
45.998089646999865,582
46.17308964699987,583
46.34800815399976,589
46.52300815399976,565
46.69800815399976,579
46.87300815399976,574
47.04896368900026,577
47.223963689000264,578
47.39896368900026,585
47.573963689000266,609
47.74897715699953,585
47.923977156999534,618
48.09897715699953,588
48.273977156999536,585
48.448944997999746,584
48.62394499799975,577
48.79894499799975,588
48.97394499799975,576
49.150049704000224,585
49.32504970400023,577
49.500049704000226,577
49.67504970400023,584
49.85005546299962,571
50.025055462999624,569
50.20005546299962,556
50.375055462999626,579
50.549993344999706,574
50.72499334499971,565
50.89999334499971,574
51.07499334499971,571
51.25078254200034,561
51.42578254200034,556
51.60078254200034,567
51.77578254200034,563
51.95084367800027,562
52.12584367800027,544
52.30084367800027,566
52.475843678000274,539
52.65087664599977,549
52.82587664599978,531
53.000876645999774,541
53.17587664599978,535
53.35177026300025,536
53.52677026300025,543
53.70177026300025,528
53.87677026300025,526
54.05189798400042,523
54.22689798400042,513
54.40189798400042,524
54.576897984000425,524
54.74928304800014,519
54.92428304800014,518
55.09928304800014,516
55.27428304800014,523
55.44931626599973,534
55.62431626599973,522
55.79931626599973,515
55.97431626599973,522
56.14926844100009,514
56.32426844100009,497
56.49926844100009,520
56.674268441000095,524
56.85010847199973,533
57.02510847199974,516
57.200108471999734,520
57.37510847199974,456
57.55010552300027,546
57.72510552300027,526
57.90010552300027,526
58.075105523000275,531
58.25109735100031,520
58.426097351000315,508
58.60109735100031,518
58.77609735100032,538
58.95118515399972,533
59.12618515399972,529
59.30118515399972,528
59.47618515399972,538
59.65107007700007,534
59.826070077000075,523
60.00107007700007,542
60.17607007700008,533
60.35223145099971,532
60.527231450999714,502
60.70223145099971,516
60.877231450999716,546
61.05196220199977,523
61.226962201999775,523
61.40196220199977,525
61.57696220199978,494
61.75166253699953,523
61.92666253699954,523
62.101662536999534,517
62.27666253699954,542
62.45304579199964,528
62.62804579199965,539
62.803045791999644,531
62.97804579199965,528
63.150990536999956,510
63.32599053699996,526
63.50099053699996,506
63.67599053699996,457
63.85056903499989,518
64.02556903499989,516
64.2005690349999,502
64.3755690349999,519
64.55053362700036,514
64.72553362700036,520
64.90053362700037,513
65.07553362700037,513
