timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.05290489998878911,[nan nan]
0.14585520001128316,[nan nan]
0.23534539999673143,[nan nan]
0.32360929998685606,[nan nan]
0.4170223999826703,[nan nan]
0.508204299985664,[nan nan]
0.5989813999913167,[nan nan]
0.6928694999951404,[nan nan]
0.7820764000061899,[nan nan]
0.8781078000029083,[nan nan]
0.9805379000026733,[nan nan]
1.0692455999960657,[nan nan]
1.1646088999987114,[nan nan]
1.2617576000047848,[nan nan]
1.3548967000097036,[nan nan]
1.443104800011497,[nan nan]
1.5671629999997094,[nan nan]
1.6600774000107776,[nan nan]
1.7492983999836724,[nan nan]
1.847446100000525,[nan nan]
1.9586152999836486,[nan nan]
2.0672689999919385,[nan nan]
2.2083161000045948,[nan nan]
2.3166999999957625,[nan nan]
2.416740299988305,[nan nan]
2.521728499996243,[nan nan]
2.6155784000002313,[nan nan]
2.720494699984556,[nan nan]
2.8119515999860596,[nan nan]
2.9039412999991328,[nan nan]
2.9907421999960206,[nan nan]
3.099523799988674,[nan nan]
3.19250559998909,[nan nan]
3.2846988000092097,[nan nan]
3.3821077999891713,[nan nan]
3.4716200999973807,[nan nan]
3.5600937999843154,[nan nan]
3.6537488999892958,[nan nan]
3.748340999998618,[nan nan]
3.8369666000071447,[nan nan]
3.9282218999869656,[nan nan]
4.019077600009041,[nan nan]
4.122246399987489,[nan nan]
4.21795540000312,[nan nan]
4.309626500005834,[nan nan]
4.402487899991684,[nan nan]
4.491604499984533,[nan nan]
4.583742199989501,[nan nan]
4.672126699995715,[nan nan]
4.761843599990243,[nan nan]
4.850352999987081,[nan nan]
