timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.07943069998873398,[nan nan]
0.1604702000040561,[nan nan]
0.255617999995593,[nan nan]
0.3521312999946531,[nan nan]
0.4422021000063978,[nan nan]
0.5319320999842603,[nan nan]
0.6269690000044648,[nan nan]
0.7228434999997262,[nan nan]
0.8176261000044178,[nan nan]
0.905746000004001,[nan nan]
0.9900590000033844,[nan nan]
1.0724757999996655,[nan nan]
1.154031699988991,[nan nan]
1.2369443000061437,[nan nan]
1.3166069999861065,[nan nan]
1.4019747999846004,[nan nan]
1.4883348000003025,[nan nan]
1.570247700001346,[nan nan]
1.655400199990254,[nan nan]
1.7423524000041652,[nan nan]
1.8391200999903958,[nan nan]
1.9397851999965496,[nan nan]
2.0260360999964178,[nan nan]
2.117406999983359,[nan nan]
2.2032168000005186,[nan nan]
2.2888772999867797,[nan nan]
2.3749145999900065,[nan nan]
2.4746155999891926,[nan nan]
2.5549843999906443,[nan nan]
2.6460284999920987,[nan nan]
2.7320496999891475,[nan nan]
2.8205738999822643,[nan nan]
2.908532400004333,[nan nan]
2.9893499999889173,[nan nan]
3.0768120999855455,[nan nan]
3.1687112000072375,[nan nan]
3.255312299996149,[nan nan]
3.341605299996445,[nan nan]
3.4244122999953106,[nan nan]
3.5098956000001635,[nan nan]
3.591210599988699,[nan nan]
3.6846278999873903,[nan nan]
3.7764029999962077,[nan nan]
3.8691726999823004,[nan nan]
3.9565004000032786,[nan nan]
4.041241300001275,[nan nan]
4.131924799992703,[nan nan]
4.225422399991658,[nan nan]
