timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.06733980000717565,[nan nan]
0.15035420001368038,[nan nan]
0.23070949999964796,[nan nan]
0.31170670001301914,[nan nan]
0.3921971000090707,[nan nan]
0.4811119000078179,[nan nan]
0.5710509000055026,[nan nan]
0.6597340000153054,[nan nan]
0.7490960000141058,[nan nan]
0.8342763000109699,[nan nan]
0.9170280999969691,[nan nan]
1.0012970000097994,[nan nan]
1.0913170000130776,[nan nan]
1.1766687000053935,[nan nan]
1.2767563000088558,[nan nan]
1.3946546000079252,[nan nan]
1.4759283000021242,[nan nan]
1.5652369000017643,[nan nan]
1.6453541000082623,[nan nan]
1.7317404999921564,[nan nan]
1.8204788000148255,[nan nan]
1.9168404999945778,[nan nan]
2.0039915000088513,[nan nan]
2.087256700004218,[nan nan]
2.172923800011631,[nan nan]
2.265353900002083,[nan nan]
2.362277300009737,[nan nan]
2.456379700015532,[nan nan]
2.5757935000001453,[nan nan]
2.6604209000070114,[nan nan]
2.7465310000116006,[nan nan]
2.834250699990662,[nan nan]
2.9266593999927863,[nan nan]
3.0127323000051547,[nan nan]
3.0970956000091974,[nan nan]
3.1781123999971896,[nan nan]
3.2611916000023484,[nan nan]
3.3448302000178955,[nan nan]
3.433960599999409,[nan nan]
3.5181872000102885,[nan nan]
3.6012883000075817,[nan nan]
3.6889586000179406,[nan nan]
3.7713555000082124,[nan nan]
3.8530675999936648,[nan nan]
3.937925100006396,[nan nan]
4.025205999991158,[nan nan]
4.108390200010035,[nan nan]
4.1899563999904785,[nan nan]
4.275068200018723,[nan nan]
4.3607658999972045,[nan nan]
4.443010100018,[nan nan]
4.526417300017783,[nan nan]
