timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.03497810001135804,[nan nan]
0.11957909999182448,[nan nan]
0.21606320000137202,[nan nan]
0.3032891000038944,[nan nan]
0.3924770999874454,[nan nan]
0.4769098999968264,[nan nan]
0.5654841999930795,[nan nan]
0.647847999993246,[nan nan]
0.7348990000027698,[nan nan]
0.8293744999973569,[nan nan]
0.9151573000126518,[nan nan]
0.9984871000051498,[nan nan]
1.087045299995225,[nan nan]
1.174801999994088,[nan nan]
1.2595815999957267,[nan nan]
1.3453207999991719,[nan nan]
1.4284706999897026,[nan nan]
1.5157567000132985,[nan nan]
1.5979268999944907,[nan nan]
1.681775800010655,[nan nan]
1.7720099999860395,[nan nan]
1.854213799990248,[nan nan]
1.9376006000093184,[nan nan]
2.0194923999952152,[nan nan]
2.1104494000028353,[nan nan]
2.200547299988102,[nan nan]
2.292584699986037,[nan nan]
2.3819574000081047,[nan nan]
2.469440599990776,[nan nan]
2.5608575000078417,[nan nan]
2.6463655999978073,[nan nan]
2.736292499990668,[nan nan]
2.824936799996067,[nan nan]
2.9094900999916717,[nan nan]
2.99473149998812,[nan nan]
3.086835699999938,[nan nan]
3.1830846999946516,[nan nan]
3.288916199991945,[nan nan]
3.391365399991628,[nan nan]
3.4921551999868825,[nan nan]
3.594134299986763,[nan nan]
3.677870099985739,[nan nan]
3.7663524000090547,[nan nan]
3.8569223000085913,[nan nan]
3.9498137999908067,[nan nan]
4.0339687000087,[nan nan]
4.118723699997645,[nan nan]
4.205448099994101,[nan nan]
4.290022100001806,[nan nan]
4.370966099988436,[nan nan]
4.457982399995672,[nan nan]
