timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.09753830000408925,[nan nan]
0.19225650001317263,[nan nan]
0.2846968999947421,[nan nan]
0.3806594999914523,[nan nan]
0.47614419998717494,[nan nan]
0.5677105000067968,[nan nan]
0.6582728000066709,[nan nan]
0.749475499993423,[nan nan]
0.8428880000137724,[nan nan]
0.9425916000036523,[nan nan]
1.0534816000144929,[nan nan]
1.1779220000025816,[nan nan]
1.2798711000068579,[nan nan]
1.3700675000145566,[nan nan]
1.4708348000131082,[nan nan]
1.569879899994703,[nan nan]
1.669410100003006,[nan nan]
1.7625800000096206,[nan nan]
1.878372200008016,[nan nan]
1.9768516999902204,[nan nan]
2.067439700011164,[nan nan]
2.158648400014499,[nan nan]
2.2491792000073474,[nan nan]
2.349180699995486,[nan nan]
2.4410798999888357,[nan nan]
2.5349094000121113,[nan nan]
2.626016800000798,[nan nan]
2.7208008999878075,[nan nan]
2.814034500013804,[nan nan]
2.9095393999887165,[nan nan]
3.00902369999676,[nan nan]
3.1013987000042107,[nan nan]
3.1996832999866456,[nan nan]
3.2922246000089217,[nan nan]
3.3855055999883916,[nan nan]
3.49144020001404,[nan nan]
3.5848042000143323,[nan nan]
3.681933999992907,[nan nan]
3.781827800004976,[nan nan]
3.8870476000010967,[nan nan]
3.9824872000026517,[nan nan]
4.07764390000375,[nan nan]
4.16983440000331,[nan nan]
4.269451800006209,[nan nan]
4.374769699992612,[nan nan]
4.466369000001578,[nan nan]
4.5572790000005625,[nan nan]
4.650522899988573,[nan nan]
4.747518599993782,[nan nan]
4.844158199994126,[nan nan]
4.941015599993989,[nan nan]
5.038692000001902,[nan nan]
5.135113800002728,[nan nan]
5.234277000010479,[nan nan]
5.329265200009104,[nan nan]
5.422583800012944,[nan nan]
5.516885399993043,[nan nan]
5.626429399999324,[nan nan]
