timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.04165269999066368,[nan nan]
0.13027389999479055,[nan nan]
0.2188421000028029,[nan nan]
0.31529699999373406,[nan nan]
0.40885800000978634,[nan nan]
0.5004014000005554,[nan nan]
0.5842434999940451,[nan nan]
0.6745474000053946,[nan nan]
0.7658535999944434,[nan nan]
0.8568113000073936,[nan nan]
0.9492575000040233,[nan nan]
1.0387344000046141,[nan nan]
1.1351453000097536,[nan nan]
1.230219599994598,[nan nan]
1.3202134000021033,[nan nan]
1.4170491000113543,[nan nan]
1.5080548000114504,[nan nan]
1.6008820999995805,[nan nan]
1.6922432999999728,[nan nan]
1.7803809000179172,[nan nan]
1.8745320000161882,[nan nan]
1.969566300016595,[nan nan]
2.0640609000111,[nan nan]
2.154818700015312,[nan nan]
2.252235299994936,[nan nan]
2.3510943000146654,[nan nan]
2.4559349000046495,[nan nan]
2.5590132999932393,[nan nan]
2.650252299994463,[nan nan]
2.74991320000845,[nan nan]
2.8398654000193346,[nan nan]
2.9314817000122275,[nan nan]
3.0646981000027154,[nan nan]
3.163372700015316,[nan nan]
3.2531667000148445,[nan nan]
3.338644800009206,[nan nan]
3.428985000005923,[nan nan]
3.543308499996783,[nan nan]
3.6339564000081737,[nan nan]
3.7240158999920823,[nan nan]
3.8118670000112616,[nan nan]
3.933843300008448,[nan nan]
4.023558999993838,[nan nan]
4.122987400012789,[nan nan]
4.2133290999918245,[nan nan]
4.302010600018548,[nan nan]
4.39616920001572,[nan nan]
4.493438300007256,[nan nan]
4.596962800016627,[nan nan]
4.692541199998232,[nan nan]
4.785279300005641,[nan nan]
4.873929099994712,[nan nan]
4.9617975000001024,[nan nan]
5.052492000017082,[nan nan]
5.139435000019148,[nan nan]
