timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.03717809999943711,[nan nan]
0.11676689999876544,[nan nan]
0.19780659998650663,[nan nan]
0.2902769999927841,[nan nan]
0.37557780000497587,[nan nan]
0.487384000007296,[nan nan]
0.5720424999890383,[nan nan]
0.6589978999982122,[nan nan]
0.7445869999937713,[nan nan]
0.8252329000097234,[nan nan]
0.9106709999905434,[nan nan]
0.9934359999897424,[nan nan]
1.0754612000018824,[nan nan]
1.1635450999892782,[nan nan]
1.258842499984894,[nan nan]
1.3510486999875866,[nan nan]
1.4358764000062365,[nan nan]
1.5219121999980416,[nan nan]
1.6094672000035644,[nan nan]
1.710362100013299,[nan nan]
1.8078650000097696,[nan nan]
1.892145599995274,[nan nan]
1.9847376999969129,[nan nan]
2.0731264000060037,[nan nan]
2.1540411000023596,[nan nan]
2.2344567000109237,[nan nan]
2.3254488999955356,[nan nan]
2.4127139000047464,[nan nan]
2.4967481000057887,[nan nan]
2.5800806999905035,[nan nan]
2.667488900013268,[nan nan]
2.755536699987715,[nan nan]
2.833755600004224,[nan nan]
2.9119971999898553,[nan nan]
2.9912975000042934,[nan nan]
3.068867699999828,[nan nan]
3.1510247999976855,[nan nan]
3.2356258000072557,[nan nan]
3.323046500008786,[nan nan]
3.4074187999940477,[nan nan]
3.488461000000825,[nan nan]
3.570811000012327,[nan nan]
3.661305799992988,[nan nan]
3.745319500012556,[nan nan]
3.8245540999923833,[nan nan]
3.913504500000272,[nan nan]
4.012581299990416,[nan nan]
4.099949299998116,[nan nan]
