timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.06439480002154596,[nan nan]
0.1485963000159245,[nan nan]
0.23299700001371093,[nan nan]
0.3128104000061285,[nan nan]
0.3973614000133239,[nan nan]
0.4818245000205934,[nan nan]
0.5772023000172339,[nan nan]
0.6669905000017025,[nan nan]
0.7627903000102378,[nan nan]
0.842500700004166,[nan nan]
0.9227424000273459,[nan nan]
1.0093123000115156,[nan nan]
1.1043251000228338,[nan nan]
1.1870735000120476,[nan nan]
1.2704331000277307,[nan nan]
1.3572399000113364,[nan nan]
1.4394615000055637,[nan nan]
1.5208887000044342,[nan nan]
1.6051219000073615,[nan nan]
1.6978750000125729,[nan nan]
1.7916378000227269,[nan nan]
1.8707198000047356,[nan nan]
1.9532954000169411,[nan nan]
2.0426513999991585,[nan nan]
2.130091500002891,[nan nan]
2.217221700004302,[nan nan]
2.304167200025404,[nan nan]
2.397779900027672,[nan nan]
2.498022400017362,[nan nan]
2.5824844000162557,[nan nan]
2.667865100025665,[nan nan]
2.7512497999996413,[nan nan]
2.833295000018552,[nan nan]
2.9166955000255257,[nan nan]
3.011733700026525,[nan nan]
3.1009548000001814,[nan nan]
3.191913900023792,[nan nan]
3.2796465000137687,[nan nan]
3.3628458000021055,[nan nan]
3.4479191999998875,[nan nan]
3.52842590000364,[nan nan]
3.6189379000279587,[nan nan]
3.708679100003792,[nan nan]
3.7961809000116773,[nan nan]
3.88091550001991,[nan nan]
3.974500700016506,[nan nan]
4.060685200005537,[nan nan]
4.147597000002861,[nan nan]
4.235664500010898,[nan nan]
4.317436200013617,[nan nan]
4.398096400022041,[nan nan]
4.480075700004818,[nan nan]
4.568738200003281,[nan nan]
