timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.009844100015470758,[nan nan]
0.09762750001391396,[nan nan]
0.20214460001443513,[nan nan]
0.2936448999971617,[nan nan]
0.3812534000026062,[nan nan]
0.47503649999271147,[nan nan]
0.5793281999940518,[nan nan]
0.6923461999977008,[nan nan]
0.7808059999952093,[nan nan]
0.8722976999997627,[nan nan]
0.9620853000087664,[nan nan]
1.0521727000013925,[nan nan]
1.137533600005554,[nan nan]
1.2297314000024926,[nan nan]
1.3250386000145227,[nan nan]
1.4103037000168115,[nan nan]
1.500495599990245,[nan nan]
1.5869078999967314,[nan nan]
1.684841200010851,[nan nan]
1.7743045999959577,[nan nan]
1.8703694000141695,[nan nan]
1.973246300010942,[nan nan]
2.0676133999950252,[nan nan]
2.1608672000002116,[nan nan]
2.2472560000023805,[nan nan]
2.3374529000138864,[nan nan]
2.4333813000121154,[nan nan]
2.5236629999999423,[nan nan]
2.6181187000183854,[nan nan]
2.7203394999960437,[nan nan]
2.8187111000006553,[nan nan]
2.910081400012132,[nan nan]
3.0132334000081755,[nan nan]
3.113119599991478,[nan nan]
3.210714899993036,[nan nan]
3.3091714000038337,[nan nan]
3.4019330000155605,[nan nan]
3.496359400014626,[nan nan]
3.5877158000075724,[nan nan]
3.693207500007702,[nan nan]
3.789327000005869,[nan nan]
3.8879055000143126,[nan nan]
3.9847841000009794,[nan nan]
4.078205500001786,[nan nan]
4.1793241999985185,[nan nan]
4.2817257000133395,[nan nan]
4.377510299993446,[nan nan]
4.469610100000864,[nan nan]
4.565587899996899,[nan nan]
4.6567734999989625,[nan nan]
4.7590010999992955,[nan nan]
4.855242299992824,[nan nan]
4.965836399991531,[nan nan]
5.076946999994107,[nan nan]
5.170706600008998,[nan nan]
5.275807600002736,[nan nan]
