timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.03516179998405278,[nan nan]
0.14394979999633506,[nan nan]
0.2375319999991916,[nan nan]
0.3298046999843791,[nan nan]
0.42350819997955114,[nan nan]
0.5165210999839474,[nan nan]
0.619488199998159,[nan nan]
0.715439299994614,[nan nan]
0.8052569999999832,[nan nan]
0.8898056999896653,[nan nan]
0.9769209999940358,[nan nan]
1.0740986999880988,[nan nan]
1.1790584999835119,[nan nan]
1.266436200006865,[nan nan]
1.3574291999975685,[nan nan]
1.4616907000017818,[nan nan]
1.5572709999978542,[nan nan]
1.6476179999881424,[nan nan]
1.742267499997979,[nan nan]
1.8405867999827024,[nan nan]
1.9376509999856353,[nan nan]
2.0351004999829456,[nan nan]
2.1272762999869883,[nan nan]
2.21767389998422,[nan nan]
2.3072570000076666,[nan nan]
2.4041679999791086,[nan nan]
2.4987662000057753,[nan nan]
2.620376999984728,[nan nan]
2.71742929998436,[nan nan]
2.8089515999890864,[nan nan]
2.898126099986257,[nan nan]
2.994545099994866,[nan nan]
3.082118599995738,[nan nan]
3.178049399983138,[nan nan]
3.2671831999905407,[nan nan]
3.3589404999802355,[nan nan]
3.4502018000057433,[nan nan]
3.5413048999907915,[nan nan]
3.637129199982155,[nan nan]
3.7470928999828175,[nan nan]
3.837951299996348,[nan nan]
3.9406349000055343,[nan nan]
4.03923890000442,[nan nan]
4.130103799980134,[nan nan]
4.225847900001099,[nan nan]
4.313870099984342,[nan nan]
4.403940699994564,[nan nan]
4.498093600006541,[nan nan]
4.591824000002816,[nan nan]
4.68429509998532,[nan nan]
4.783615399996052,[nan nan]
4.874291699990863,[nan nan]
4.9800001999828964,[nan nan]
5.0778742999827955,[nan nan]
5.169130199996289,[nan nan]
5.256876400002511,[nan nan]
5.349097800004529,[nan nan]
5.438250799983507,[nan nan]
5.529479699995136,[nan nan]
5.629674099996919,[nan nan]
5.723141199996462,[nan nan]
