timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.04154819998075254,[nan nan]
0.13054559999727644,[nan nan]
0.22149150000768714,[nan nan]
0.3181025999947451,[nan nan]
0.4132984000025317,[nan nan]
0.510063399997307,[nan nan]
0.5987736999813933,[nan nan]
0.6930284999834839,[nan nan]
0.7866460999939591,[nan nan]
0.880237399978796,[nan nan]
0.9692920999950729,[nan nan]
1.0737222000025213,[nan nan]
1.1720182999852113,[nan nan]
1.2613039999851026,[nan nan]
1.362873000005493,[nan nan]
1.4600686999910977,[nan nan]
1.5575039999966975,[nan nan]
1.6587054999836255,[nan nan]
1.760746999992989,[nan nan]
1.857160199986538,[nan nan]
1.9510865999909583,[nan nan]
2.0545178999891505,[nan nan]
2.1624430999800097,[nan nan]
2.2549201999790967,[nan nan]
2.345720099983737,[nan nan]
2.44282050000038,[nan nan]
2.535539799981052,[nan nan]
2.6462190999882296,[nan nan]
2.7476316999818664,[nan nan]
2.845203799981391,[nan nan]
2.936687199980952,[nan nan]
3.0240094999899156,[nan nan]
3.115456500003347,[nan nan]
3.2153192999830935,[nan nan]
3.315503899997566,[nan nan]
3.438441000005696,[nan nan]
3.5362485999939963,[nan nan]
3.6365609999920707,[nan nan]
3.732045399985509,[nan nan]
3.853278800001135,[nan nan]
3.9717493999924045,[nan nan]
4.072336599987466,[nan nan]
4.177892299980158,[nan nan]
4.267849199997727,[nan nan]
4.360005399998045,[nan nan]
4.454944199998863,[nan nan]
4.550198499986436,[nan nan]
4.639967399998568,[nan nan]
4.7342465999827255,[nan nan]
4.829840999998851,[nan nan]
4.920136500004446,[nan nan]
5.016838299983647,[nan nan]
5.104061799996998,[nan nan]
