timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.04260489999433048,[nan nan]
0.13786160000017844,[nan nan]
0.25432169999112375,[nan nan]
0.34425090000149794,[nan nan]
0.43687380000483245,[nan nan]
0.5357755000004545,[nan nan]
0.6283893999934662,[nan nan]
0.7224862000148278,[nan nan]
0.8096204000175931,[nan nan]
0.9111443000147119,[nan nan]
1.0140873999916948,[nan nan]
1.1090940000140108,[nan nan]
1.2016978999890853,[nan nan]
1.2990411999926437,[nan nan]
1.3987244000018109,[nan nan]
1.506473100016592,[nan nan]
1.6028153999941424,[nan nan]
1.698204899992561,[nan nan]
1.7909882999956608,[nan nan]
1.8890367000130937,[nan nan]
1.983947900007479,[nan nan]
2.0783654999977443,[nan nan]
2.1691941000171937,[nan nan]
2.300739300000714,[nan nan]
2.4108245999959763,[nan nan]
2.508420099999057,[nan nan]
2.6085088000108954,[nan nan]
2.708001899998635,[nan nan]
2.798913900012849,[nan nan]
2.8941743000177667,[nan nan]
2.992420900001889,[nan nan]
3.086329999990994,[nan nan]
3.1762110000126995,[nan nan]
3.2698932999919634,[nan nan]
3.3624809999892022,[nan nan]
3.464386400009971,[nan nan]
3.5593035999918357,[nan nan]
3.649798800004646,[nan nan]
3.753556400013622,[nan nan]
3.846133999992162,[nan nan]
3.9397303000150714,[nan nan]
4.041043400007766,[nan nan]
4.13428009999916,[nan nan]
4.234704500006046,[nan nan]
4.330268599995179,[nan nan]
4.425841999996919,[nan nan]
4.530824499990558,[nan nan]
