timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.004009099997347221,[nan nan]
0.09944510000059381,[nan nan]
0.19517059999634512,[nan nan]
0.2921458999917377,[nan nan]
0.3868584999872837,[nan nan]
0.4841069999965839,[nan nan]
0.5721495999896433,[nan nan]
0.6666196000005584,[nan nan]
0.7847617999941576,[nan nan]
0.9018140999833122,[nan nan]
1.0021132999972906,[nan nan]
1.093132499983767,[nan nan]
1.1992096999892965,[nan nan]
1.3059346999798436,[nan nan]
1.3984198999824002,[nan nan]
1.4997291999752633,[nan nan]
1.5991550000035204,[nan nan]
1.701080999977421,[nan nan]
1.8023806999844965,[nan nan]
1.9058862999954727,[nan nan]
2.003408999997191,[nan nan]
2.093722199992044,[nan nan]
2.189867499982938,[nan nan]
2.2826339000021107,[nan nan]
2.3829919999989215,[nan nan]
2.481933000002755,[nan nan]
2.5763482000038493,[nan nan]
2.6718880999833345,[nan nan]
2.7613202999928035,[nan nan]
2.8504534999956377,[nan nan]
2.9378486999776214,[nan nan]
3.0388128999911714,[nan nan]
3.1368458999786526,[nan nan]
3.230013599997619,[nan nan]
3.3224869999976363,[nan nan]
3.416923799988581,[nan nan]
3.50549109998974,[nan nan]
3.5992519999854267,[nan nan]
3.691388699982781,[nan nan]
3.792068199982168,[nan nan]
3.890019799990114,[nan nan]
3.9836326999939047,[nan nan]
4.074639200000092,[nan nan]
4.165756699978374,[nan nan]
4.257110799982911,[nan nan]
4.370048199984012,[nan nan]
4.463970399985556,[nan nan]
4.56036169998697,[nan nan]
4.661799199995585,[nan nan]
4.764521699980833,[nan nan]
4.870304899988696,[nan nan]
4.971258099976694,[nan nan]
5.065522899996722,[nan nan]
5.163177899987204,[nan nan]
