timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.06176479998975992,[nan nan]
0.1531826999853365,[nan nan]
0.24032159999478608,[nan nan]
0.3285777999844868,[nan nan]
0.41653379998751916,[nan nan]
0.5100799999781884,[nan nan]
0.6109075999993365,[nan nan]
0.7019678999786265,[nan nan]
0.7896573999896646,[nan nan]
0.8799187999975402,[nan nan]
0.9716224999865517,[nan nan]
1.0627892999909818,[nan nan]
1.1595996999822091,[nan nan]
1.2591246999800205,[nan nan]
1.3491393999720458,[nan nan]
1.4381003999733366,[nan nan]
1.5254022999724839,[nan nan]
1.6168226999870967,[nan nan]
1.7063251999788918,[nan nan]
1.7931326999969315,[nan nan]
1.884109599981457,[nan nan]
1.9768679999979213,[nan nan]
2.0627224999770988,[nan nan]
2.1551580999803264,[nan nan]
2.2486277999996673,[nan nan]
2.331065899983514,[nan nan]
2.418724099989049,[nan nan]
2.512190699984785,[nan nan]
2.6130158999876585,[nan nan]
2.725099399976898,[nan nan]
2.817794899980072,[nan nan]
2.905367599974852,[nan nan]
3.0041353999986313,[nan nan]
3.0913117999734823,[nan nan]
3.182225299999118,[nan nan]
3.287307199992938,[nan nan]
3.3739459999778774,[nan nan]
3.4585674999980256,[nan nan]
3.54702259998885,[nan nan]
3.6345394999952987,[nan nan]
3.7413208999787457,[nan nan]
3.831436799984658,[nan nan]
3.9284302999731153,[nan nan]
4.02116439997917,[nan nan]
4.108825299976161,[nan nan]
4.195909299975028,[nan nan]
4.291179599997122,[nan nan]
4.3819907999713905,[nan nan]
4.471647099999245,[nan nan]
4.561993799987249,[nan nan]
4.658439499995438,[nan nan]
4.75211189998663,[nan nan]
4.841626099980203,[nan nan]
4.935457099985797,[nan nan]
5.0375992999761365,[nan nan]
5.131719999975758,[nan nan]
