timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.12389380001695827,[nan nan]
0.259491100005107,[nan nan]
0.38578020001295954,[nan nan]
0.5125689000124112,[nan nan]
0.6560121000220533,[nan nan]
0.7914221000100952,[nan nan]
0.9344771000032779,[nan nan]
1.0860652000119444,[nan nan]
1.2291199000028428,[nan nan]
1.3663056000077631,[nan nan]
1.499093599995831,[nan nan]
1.6414566000166815,[nan nan]
1.7764610000012908,[nan nan]
1.913400300021749,[nan nan]
2.058963000017684,[nan nan]
2.1911473000072874,[nan nan]
2.313503600016702,[nan nan]
2.440376100013964,[nan nan]
2.564230400021188,[nan nan]
2.69973740002024,[nan nan]
2.8375727999955416,[nan nan]
3.004878200008534,[nan nan]
3.1448146000038832,[nan nan]
3.2848709000099916,[nan nan]
3.440444000007119,[nan nan]
3.574649700021837,[nan nan]
3.713836100010667,[nan nan]
3.8367753000056837,[nan nan]
3.958994500018889,[nan nan]
4.093254800012801,[nan nan]
4.2201064999972004,[nan nan]
4.351532300002873,[nan nan]
4.475014900002861,[nan nan]
4.599230000021635,[nan nan]
4.73581500002183,[nan nan]
4.86291340002208,[nan nan]
4.9909986999991816,[nan nan]
5.123080500023207,[nan nan]
5.252270800003316,[nan nan]
5.383797800022876,[nan nan]
5.524825000000419,[nan nan]
5.650261300004786,[nan nan]
5.77764820001903,[nan nan]
5.911489999998594,[nan nan]
6.033876000001328,[nan nan]
6.165914200013503,[nan nan]
6.300512900023023,[nan nan]
6.431460399995558,[nan nan]
6.576598400017247,[nan nan]
6.764768799999729,[nan nan]
6.940428400004748,[nan nan]
7.113212700001895,[nan nan]
7.261545200017281,[nan nan]
7.393873000022722,[nan nan]
7.526916100003291,[nan nan]
7.663906200003112,[nan nan]
7.824580700020306,[nan nan]
7.959941400011303,[nan nan]
8.092031600011978,[nan nan]
8.250189800019143,[nan nan]
8.38143880001735,[nan nan]
8.512782600009814,[nan nan]
8.665874600003008,[nan nan]
8.801379200012889,[nan nan]
8.917622900014976,[nan nan]
9.049213100021007,[nan nan]
9.190474100003485,[nan nan]
9.317922500020359,[nan nan]
9.448701100016478,[nan nan]
9.580406099994434,[nan nan]
9.711572100000922,[nan nan]
9.851578500005417,[nan nan]
10.002184400014812,[nan nan]
