timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.05856320000020787,[nan nan]
0.14234650001162663,[nan nan]
0.24371000000974163,[nan nan]
0.3260246000136249,[nan nan]
0.4042947000125423,[nan nan]
0.49137319999863394,[nan nan]
0.5813766999926884,[nan nan]
0.6647400000074413,[nan nan]
0.7464573000033852,[nan nan]
0.8328054000157863,[nan nan]
0.921667000016896,[nan nan]
1.011623900005361,[nan nan]
1.0915004000125919,[nan nan]
1.1747181999962777,[nan nan]
1.252360700018471,[nan nan]
1.3375407000130508,[nan nan]
1.4324454000161495,[nan nan]
1.5133678000129294,[nan nan]
1.5961246000078972,[nan nan]
1.6780688000144437,[nan nan]
1.761522699991474,[nan nan]
1.8449351000017487,[nan nan]
1.9285785999963991,[nan nan]
2.013829800009262,[nan nan]
2.0978655999933835,[nan nan]
2.183791999996174,[nan nan]
2.2627226000186056,[nan nan]
2.354805100010708,[nan nan]
2.4405149999947753,[nan nan]
2.5225536999932956,[nan nan]
2.6136559000005946,[nan nan]
2.7019690000161063,[nan nan]
2.7855858000111766,[nan nan]
2.865067100006854,[nan nan]
2.9470988000102807,[nan nan]
3.0299944000144023,[nan nan]
3.1126058000081684,[nan nan]
3.196268300001975,[nan nan]
3.28052870000829,[nan nan]
3.366549099999247,[nan nan]
3.4559797999972943,[nan nan]
3.543289299996104,[nan nan]
3.62853700001142,[nan nan]
3.711505200015381,[nan nan]
3.7942288999911398,[nan nan]
3.8807394000177737,[nan nan]
3.962757100001909,[nan nan]
4.04726859999937,[nan nan]
4.137779600016074,[nan nan]
4.225066899991361,[nan nan]
4.306944200012367,[nan nan]
