timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.07994799999869429,[nan nan]
0.16832300001988187,[nan nan]
0.2479808000207413,[nan nan]
0.3293258000048809,[nan nan]
0.40914130001328886,[nan nan]
0.4913630000082776,[nan nan]
0.5764477000047918,[nan nan]
0.6648324000125285,[nan nan]
0.7531268000020646,[nan nan]
0.8491089000017382,[nan nan]
0.9382600000244565,[nan nan]
1.0263834000215866,[nan nan]
1.1062011000176426,[nan nan]
1.1858520000241697,[nan nan]
1.270442200009711,[nan nan]
1.3562149000063073,[nan nan]
1.4437381000025198,[nan nan]
1.5282302999985404,[nan nan]
1.6096984000178054,[nan nan]
1.705259800015483,[nan nan]
1.7965787000139244,[nan nan]
1.8882362000003923,[nan nan]
1.980027900019195,[nan nan]
2.0609248999971896,[nan nan]
2.1522565000050236,[nan nan]
2.24344300001394,[nan nan]
2.3309473000117578,[nan nan]
2.415797499998007,[nan nan]
2.4973609000153374,[nan nan]
2.578530900005717,[nan nan]
2.6599584000068717,[nan nan]
2.7581740000168793,[nan nan]
2.849391600000672,[nan nan]
2.935748700023396,[nan nan]
3.024468900024658,[nan nan]
3.107865700003458,[nan nan]
3.19171510002343,[nan nan]
3.277043100009905,[nan nan]
3.366291500016814,[nan nan]
3.4586363999987952,[nan nan]
3.541912200016668,[nan nan]
3.6293408000201453,[nan nan]
3.720635300007416,[nan nan]
3.8130140000139363,[nan nan]
3.8988442000118084,[nan nan]
3.9955659999977797,[nan nan]
4.081570500013186,[nan nan]
4.163241600006586,[nan nan]
4.247542700002668,[nan nan]
4.330814300017664,[nan nan]
4.417427400010638,[nan nan]
4.498869300005026,[nan nan]
