timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.02981889998773113,[nan nan]
0.11773129997891374,[nan nan]
0.19417740000062622,[nan nan]
0.2778063000005204,[nan nan]
0.3619104999816045,[nan nan]
0.44026919998577796,[nan nan]
0.5359357999986969,[nan nan]
0.6537108999909833,[nan nan]
0.7405346999876201,[nan nan]
0.8224633999925572,[nan nan]
0.903357999981381,[nan nan]
0.9832228999875952,[nan nan]
1.0718304999754764,[nan nan]
1.1608109999797307,[nan nan]
1.2482687000010628,[nan nan]
1.3304943999974057,[nan nan]
1.411473299987847,[nan nan]
1.4915790999948513,[nan nan]
1.5781072999816388,[nan nan]
1.660372999991523,[nan nan]
1.7416454999765847,[nan nan]
1.816703399992548,[nan nan]
1.9094272999791428,[nan nan]
1.993115499994019,[nan nan]
2.0872769999841694,[nan nan]
2.1679682999965735,[nan nan]
2.2553331999806687,[nan nan]
2.36504479998257,[nan nan]
2.4514523999823723,[nan nan]
2.5491713999945205,[nan nan]
2.6551666999876034,[nan nan]
2.7386322999955155,[nan nan]
2.832552299980307,[nan nan]
2.916938799986383,[nan nan]
3.0027937999984715,[nan nan]
3.093930199975148,[nan nan]
3.1985312000033446,[nan nan]
3.288203000003705,[nan nan]
3.381260800000746,[nan nan]
3.4684891999932006,[nan nan]
3.5515499000030104,[nan nan]
3.6360009999771137,[nan nan]
3.724930199998198,[nan nan]
3.8193150000006426,[nan nan]
3.910794099996565,[nan nan]
4.006281599984504,[nan nan]
4.088608499994734,[nan nan]
4.174133699998492,[nan nan]
4.2617711999919266,[nan nan]
4.349519899988081,[nan nan]
4.428493099985644,[nan nan]
4.5128789999871515,[nan nan]
