timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.05705509998369962,[nan nan]
0.1493608999880962,[nan nan]
0.24201029998948798,[nan nan]
0.3424698000017088,[nan nan]
0.43661629999405704,[nan nan]
0.5311983999854419,[nan nan]
0.6228045999887399,[nan nan]
0.7180852000019513,[nan nan]
0.8215004999947269,[nan nan]
0.9217503999825567,[nan nan]
1.0148253999941517,[nan nan]
1.1055394999857526,[nan nan]
1.1987397999910172,[nan nan]
1.2908726999885403,[nan nan]
1.3837879000057,[nan nan]
1.4786864999914542,[nan nan]
1.5709477000054903,[nan nan]
1.6598525999870617,[nan nan]
1.750349100009771,[nan nan]
1.8489889999909792,[nan nan]
1.942925599985756,[nan nan]
2.0379750999854878,[nan nan]
2.1353310999984387,[nan nan]
2.227037999982713,[nan nan]
2.3192858999827877,[nan nan]
2.4318718999857083,[nan nan]
2.525844599993434,[nan nan]
2.6257601999968756,[nan nan]
2.7175721999956295,[nan nan]
2.814361099997768,[nan nan]
2.9150958999816794,[nan nan]
3.015616399992723,[nan nan]
3.1097652000025846,[nan nan]
3.209188799984986,[nan nan]
3.331002199993236,[nan nan]
3.4261261000065133,[nan nan]
3.5180740999931004,[nan nan]
3.6093756000045687,[nan nan]
3.700857999996515,[nan nan]
3.794774799986044,[nan nan]
3.887291199993342,[nan nan]
3.9846814000047743,[nan nan]
4.087357599986717,[nan nan]
4.207826300000306,[nan nan]
4.309260399983032,[nan nan]
4.403312000009464,[nan nan]
4.49802249998902,[nan nan]
4.595173399982741,[nan nan]
4.690218200004892,[nan nan]
4.793202000000747,[nan nan]
4.896395999996457,[nan nan]
4.997532199980924,[nan nan]
5.089309700008016,[nan nan]
5.1988211999996565,[nan nan]
5.295713600004092,[nan nan]
5.39432960000704,[nan nan]
5.48364419999416,[nan nan]
5.582024800009094,[nan nan]
5.676815599988913,[nan nan]
