timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1047526000184007,[nan nan]
0.19789280000259168,[nan nan]
0.27784340002108365,[nan nan]
0.3602305999957025,[nan nan]
0.44208780000917614,[nan nan]
0.5281344999966677,[nan nan]
0.6202749999938533,[nan nan]
0.7094133000064176,[nan nan]
0.7919550999940839,[nan nan]
0.8735448000079487,[nan nan]
0.9570408000145108,[nan nan]
1.0382788999995682,[nan nan]
1.1224266000208445,[nan nan]
1.2059777000104077,[nan nan]
1.2880967000091914,[nan nan]
1.3724866000120528,[nan nan]
1.4625196999986656,[nan nan]
1.549333300004946,[nan nan]
1.639330300007714,[nan nan]
1.7219112000020687,[nan nan]
1.8055481000046711,[nan nan]
1.8876563000085298,[nan nan]
1.9732194000098389,[nan nan]
2.052435899997363,[nan nan]
2.142650699999649,[nan nan]
2.226375600002939,[nan nan]
2.3081451000180095,[nan nan]
2.390069000015501,[nan nan]
2.473008500004653,[nan nan]
2.5568378000170924,[nan nan]
2.639703000022564,[nan nan]
2.7266444000124466,[nan nan]
2.8126214999938384,[nan nan]
2.895204400003422,[nan nan]
2.982877100002952,[nan nan]
3.067385700007435,[nan nan]
3.1527360000181943,[nan nan]
3.2374941000016406,[nan nan]
3.318176400003722,[nan nan]
3.39609890000429,[nan nan]
3.478384400019422,[nan nan]
3.5623880000202917,[nan nan]
3.6458536999998614,[nan nan]
3.7294396000215784,[nan nan]
3.810589400003664,[nan nan]
3.894957600015914,[nan nan]
3.980256900016684,[nan nan]
