timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.04935539999860339,[nan nan]
0.14186979999067262,[nan nan]
0.2283729999908246,[nan nan]
0.30764350001118146,[nan nan]
0.38810330000706017,[nan nan]
0.4713867999962531,[nan nan]
0.5586573999898974,[nan nan]
0.63840870000422,[nan nan]
0.7227444000018295,[nan nan]
0.8054356999928132,[nan nan]
0.8827435999992304,[nan nan]
0.9623527000076137,[nan nan]
1.03828040001099,[nan nan]
1.1203220000024885,[nan nan]
1.1983414999849629,[nan nan]
1.2789548999862745,[nan nan]
1.3622262999997474,[nan nan]
1.4422402000054717,[nan nan]
1.5205022000009194,[nan nan]
1.6037985000002664,[nan nan]
1.6899977999855764,[nan nan]
1.772839000012027,[nan nan]
1.8581585999927483,[nan nan]
1.9406822999881115,[nan nan]
2.0207634000107646,[nan nan]
2.1083954999921843,[nan nan]
2.202636000001803,[nan nan]
2.283641899994109,[nan nan]
2.370783299993491,[nan nan]
2.45150699999067,[nan nan]
2.533795800001826,[nan nan]
2.61611579998862,[nan nan]
2.699172399996314,[nan nan]
2.7785107000090647,[nan nan]
2.8586658000131138,[nan nan]
2.947453400003724,[nan nan]
3.0280715000117198,[nan nan]
3.1115050000080373,[nan nan]
3.1885443000064697,[nan nan]
3.273089499998605,[nan nan]
3.355902799987234,[nan nan]
3.4423531999927945,[nan nan]
3.521944500011159,[nan nan]
3.6118794000067282,[nan nan]
3.694440499995835,[nan nan]
3.7739427000051364,[nan nan]
3.854797200008761,[nan nan]
3.9475160999863874,[nan nan]
4.028146299999207,[nan nan]
4.114215500012506,[nan nan]
