timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.00015580002218484879,[nan nan]
0.08901250001508743,[nan nan]
0.17299459999776445,[nan nan]
0.25271850000717677,[nan nan]
0.3334035000007134,[nan nan]
0.4136496999999508,[nan nan]
0.49616450001485646,[nan nan]
0.5766599000198767,[nan nan]
0.6601182000013068,[nan nan]
0.7562748000200372,[nan nan]
0.8498756000190042,[nan nan]
0.9445718000060879,[nan nan]
1.0367579000012483,[nan nan]
1.1172996000095736,[nan nan]
1.2074380000121891,[nan nan]
1.288178600021638,[nan nan]
1.3678800000052433,[nan nan]
1.4496891000017058,[nan nan]
1.5326879000058398,[nan nan]
1.6287717000232078,[nan nan]
1.7091722000041045,[nan nan]
1.7930683000013232,[nan nan]
1.874111000011908,[nan nan]
1.953524800017476,[nan nan]
2.0424846000096295,[nan nan]
2.1454727000091225,[nan nan]
2.2284039000223856,[nan nan]
2.32196020000265,[nan nan]
2.405798699997831,[nan nan]
2.4901457999949344,[nan nan]
2.5720298000087496,[nan nan]
2.654408800008241,[nan nan]
2.7371446000179276,[nan nan]
2.819331000006059,[nan nan]
2.9100523999950383,[nan nan]
3.0078085999994073,[nan nan]
3.093730799999321,[nan nan]
3.177292300009867,[nan nan]
3.257711400015978,[nan nan]
3.3417894000012893,[nan nan]
3.432129499997245,[nan nan]
3.5194934000028297,[nan nan]
3.60360080000828,[nan nan]
3.6880884999991395,[nan nan]
3.771692100010114,[nan nan]
3.8501450000039767,[nan nan]
3.9322976999974344,[nan nan]
4.023384600004647,[nan nan]
4.108057900011772,[nan nan]
4.191104900004575,[nan nan]
